b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	643	218	132	1372	958	269	193	12	392
262	375	48	75	374	487	73	100	145	538
1215	426	237	92	1431	637	283	138	292	110
1	138	0	27	412	455	87	102	296	12
303	1075	60	223	666	1451	135	300	353	428
862	258	172	59	1342	721	267	156	354	345
948	19	187	4	1224	288	243	58	354	456
937	128	187	27	1428	544	287	115	374	483
1	40	0	9	341	460	73	99	374	483
1	576	0	125	214	775	42	164	422	50
883	1166	168	243	1142	1445	221	300	432	332
1142	1	221	0	1287	142	252	30	432	333
1099	1139	218	245	1305	1388	264	300	446	441
1099	708	218	144	1316	953	266	198	446	504
