b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	107	212	21	1273	305	249	64	337	33
922	424	187	86	1481	906	300	182	342	44
1	906	0	182	664	1532	125	300	343	44
664	1	125	0	1557	858	300	165	343	45
1	858	0	165	595	1499	124	300	344	45
595	1	124	0	1449	818	300	167	344	46
1	818	0	167	629	1437	131	299	345	46
637	1	132	0	1444	730	298	149	345	47
1	723	0	148	732	1459	153	300	346	47
1257	1214	265	242	1436	1409	300	280	346	48
739	1	155	0	1244	485	263	103	346	48
759	1152	155	233	1034	1473	212	300	347	23
1034	1	212	0	1222	167	252	35	347	24
80	1	17	0	470	362	97	75	347	49
428	742	84	145	606	964	119	187	348	42
