b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1034	218	200	1381	1306	266	251	72	1101
146	705	30	139	894	1504	175	299	79	1103
124	788	25	156	883	1434	176	285	83	861
1021	1	205	0	1488	360	300	72	83	862
388	21	77	4	765	342	144	59	118	1024
1073	719	213	137	1246	889	246	170	125	772
886	1059	171	210	1058	1469	208	290	127	811
994	27	195	5	1506	532	300	106	202	1470
649	538	131	116	946	1097	196	240	251	1030
530	128	110	26	1462	1040	300	212	395	936
1	1040	0	212	465	1470	95	300	396	936
556	88	114	18	977	722	194	142	396	937
130	915	26	186	410	1227	87	252	401	938
560	29	113	7	960	875	186	173	563	1644
