b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	213	27	42	342	438	73	91	174	3238
64	1110	12	193	174	1221	35	216	245	46
64	205	12	37	184	343	37	64	245	5754
217	1241	42	226	380	1404	74	258	270	3146
1	1235	0	239	296	1536	58	300	343	3718
296	1	58	0	1557	1224	300	234	343	3719
1	1224	0	234	406	1538	85	299	344	3719
412	1	86	0	1449	1071	300	218	344	3720
1	1071	0	218	367	1467	77	300	345	3720
356	1	75	0	1454	1035	300	210	345	3721
1	1040	0	211	352	1471	73	300	346	3721
287	1	60	0	1436	1073	300	222	346	3722
1	1073	0	222	401	1457	84	300	347	3722
765	796	150	142	1016	1085	198	197	563	5771
