b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	964	157	201	1320	1441	260	300	150	600
720	461	150	95	1511	1222	300	239	296	230
330	1	62	0	1622	1204	300	224	297	231
1	1204	0	224	355	1518	68	282	298	231
276	30	55	6	886	641	184	137	317	970
910	724	180	149	1224	1038	243	212	354	1319
928	1132	183	241	1202	1430	239	300	354	1603
826	372	164	77	1334	890	265	180	354	1613
1	437	0	101	303	915	63	199	360	1210
215	10	41	2	751	304	149	63	378	514
52	868	10	184	410	1096	87	232	401	18
1	595	0	128	351	946	70	198	552	1289
