b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	988	10	213	345	1315	70	277	8	64
883	51	169	10	1418	1124	270	224	53	165
175	667	34	134	668	1306	126	266	54	166
103	68	20	14	555	874	99	157	64	173
916	417	174	82	1427	1180	277	238	71	176
952	593	188	122	1387	1484	273	300	73	237
1387	1	273	0	1521	137	300	27	73	238
1178	418	225	85	1379	684	260	133	74	213
425	845	83	169	738	1232	146	248	75	219
1	847	0	169	236	1193	44	233	78	182
615	681	116	139	909	1281	178	265	79	183
810	629	161	126	1101	984	218	198	86	601
944	338	189	67	1259	538	248	108	86	604
765	607	155	125	1338	1353	270	278	94	207
1295	131	253	27	1498	638	294	134	95	211
405	534	72	100	575	1029	105	190	163	317
575	164	105	32	932	935	174	188	163	322
836	474	161	94	1495	1475	292	300	184	344
872	1	167	0	1548	938	300	190	192	336
316	895	59	182	554	1262	112	261	203	371
527	1103	101	221	677	1268	127	250	212	377
1335	864	265	176	1522	1416	299	285	223	378
1049	531	208	111	1488	1181	299	246	252	457
6	1038	1	211	490	1468	100	300	355	932
879	545	180	113	1088	774	219	156	360	1031
544	17	105	3	740	319	143	62	504	36
