b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1297	183	260	1093	1456	221	295	374	129
1131	758	222	151	1431	1101	283	225	292	142
1125	39	222	8	1496	476	298	99	255	186
919	410	183	81	1093	579	221	118	374	289
1156	445	226	87	1431	707	283	142	292	399
1074	817	209	164	1389	1137	275	229	301	449
570	9	117	2	845	310	175	66	89	520
919	9	183	2	1074	156	217	34	374	533
819	23	163	4	1224	424	243	85	354	727
642	1	132	0	845	225	175	48	89	891
336	410	66	78	657	772	130	154	536	999
1074	28	209	6	1389	348	275	72	301	1090
919	730	183	147	1074	877	217	179	374	1196
445	635	93	127	845	1076	175	219	89	1197
