b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	792	249	159	1500	1081	292	218	28	2951
1	682	0	137	284	1320	59	267	29	2951
200	339	36	58	723	907	122	149	32	4104
549	695	110	137	831	1047	165	206	108	453
545	822	109	160	831	1065	165	208	108	542
427	1109	84	214	907	1519	173	290	161	3888
403	826	75	163	525	948	100	188	235	695
991	615	200	122	1463	994	300	201	306	2449
7	962	1	190	922	1501	192	300	307	117
922	1	192	0	1318	345	273	71	307	118
1	1003	0	203	430	1472	88	300	307	2449
448	56	92	11	1289	998	267	208	307	2450
817	952	166	191	1140	1243	230	248	308	2400
1164	513	242	104	1421	756	296	155	310	2413
956	1	193	0	1521	458	297	84	328	3678
305	1021	61	213	478	1215	94	249	354	1086
879	636	180	125	1088	868	219	169	360	3001
8	15	1	3	163	170	35	37	361	3007
1079	691	212	133	1285	865	254	169	489	581
675	736	134	141	868	928	168	175	489	3870
1055	1001	210	191	1151	1098	231	212	492	1451
746	790	156	156	892	947	182	184	574	2012
