b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	547	116	107	1073	978	222	195	89	4
1270	100	268	21	1425	276	299	56	133	88
663	492	141	102	1291	1087	268	227	294	369
751	875	158	180	1291	1329	268	274	294	423
792	868	160	170	1130	1206	228	237	308	466
195	380	36	79	730	1040	145	209	324	205
899	797	177	161	1322	1216	265	245	324	349
318	680	61	137	606	1026	119	205	348	505
904	1032	179	214	1224	1375	243	282	354	368
917	1133	181	210	1224	1427	243	267	354	421
983	755	205	152	1186	955	250	196	404	75
1243	1	235	0	1563	327	298	65	424	160
1295	86	263	18	1468	257	298	53	442	216
671	1	139	0	1099	787	231	165	465	522
1176	1110	228	219	1377	1299	272	260	466	520
653	1046	129	215	966	1356	195	281	474	245
701	71	134	14	1187	548	232	110	514	488
487	16	98	2	668	196	134	38	568	233
