b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	17	148	3	1023	296	204	59	86	2246
1	961	0	190	360	1277	71	252	263	2818
1090	1	223	0	1465	433	300	89	303	3768
302	1162	61	243	524	1426	104	294	328	675
1	313	0	67	184	501	36	104	422	1757
473	1081	95	202	753	1390	142	255	422	1764
440	1108	87	234	715	1440	142	298	423	1755
1	793	0	166	698	1464	139	300	423	1757
698	1	139	0	1489	799	300	158	423	1758
1132	92	235	20	1480	459	298	85	423	1776
1139	574	213	119	1571	1026	300	210	424	1756
1	799	0	158	776	1558	148	300	424	1758
776	1	148	0	1186	377	223	64	424	1759
880	750	167	157	1268	1120	248	233	432	1197
880	92	167	20	1431	754	281	157	432	1755
880	497	167	106	1352	1054	266	221	432	3718
284	197	60	41	538	446	117	95	450	1758
965	1	185	0	1147	245	217	40	452	1759
1064	738	215	150	1262	924	253	187	478	2176
