b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1007	10	218	345	1351	70	285	8	301
49	586	10	121	192	842	38	172	22	3252
806	39	154	8	1418	1248	270	248	53	4112
175	796	34	163	668	1449	126	297	54	4113
72	1	13	0	555	914	99	164	64	5035
848	467	162	96	1427	1382	277	283	71	3755
1132	1244	218	240	1381	1484	266	286	72	6469
1178	960	225	185	1379	1226	260	232	74	731
886	35	177	6	1066	302	212	58	75	1694
425	346	83	72	738	724	146	148	75	5666
437	483	89	99	931	972	185	191	85	765
810	171	161	32	1062	674	211	132	86	9640
782	161	158	32	1493	1269	300	255	94	7775
1088	1032	206	200	1332	1282	251	246	98	2934
963	976	182	202	1126	1197	215	247	104	5052
38	385	7	62	765	970	144	174	118	6170
8	1273	2	264	166	1443	35	300	137	6512
507	1099	100	221	775	1350	152	270	162	4155
836	125	161	26	1529	1104	300	226	184	7260
754	874	145	176	1061	1342	202	267	192	4294
1067	15	203	3	1548	522	300	109	192	4295
527	59	101	11	677	226	127	42	212	7082
1	469	0	89	304	874	58	168	233	7591
1049	15	208	3	1488	661	299	137	252	5847
72	947	13	191	509	1475	97	299	273	6059
590	401	112	77	866	974	161	183	273	6060
1074	1	213	0	1322	253	265	53	324	4680
853	724	173	155	1481	1270	300	267	342	6787
1	1270	0	267	151	1421	31	299	343	6787
161	1	33	0	1557	1365	300	261	343	6788
1	1365	0	261	178	1554	35	299	344	6788
182	1	36	0	1267	1433	262	300	344	6789
1267	1	262	0	1449	168	300	35	344	6790
1	168	0	35	1291	1444	267	300	345	6790
1	153	0	30	1227	1440	260	300	346	6791
1157	69	238	14	1454	366	298	74	347	2694
44	226	9	44	470	564	97	113	347	6792
22	439	4	91	658	1508	124	295	358	3694
314	41	65	8	587	313	120	61	364	8807
85	227	17	45	370	583	79	122	401	5791
370	726	73	153	523	880	105	185	405	8216
651	633	125	135	775	819	147	167	497	296
544	894	105	185	740	1193	143	243	504	271
665	1219	136	254	881	1425	183	299	525	3185
792	286	152	58	1245	650	240	131	605	6181
792	486	152	101	1548	1111	297	223	605	6562
1037	49	202	10	1548	471	297	91	605	7145
929	1	181	0	1373	276	264	54	605	7146
792	26	152	5	1373	677	264	132	605	7704
792	172	152	38	1474	723	284	146	605	7838
1155	1369	226	276	1315	1520	253	300	605	7970
792	451	152	91	1548	890	297	178	605	9331
1	1217	0	240	399	1496	69	285	606	6562
399	10	69	2	907	553	172	112	606	6563
1	577	0	108	866	1419	163	269	606	7145
604	65	109	14	1159	682	223	133	606	7704
646	19	117	3	1528	746	298	151	606	7971
1	293	0	54	399	571	69	99	606	8007
322	707	67	139	592	870	122	170	607	7704
1	746	0	151	283	960	58	195	607	7971
4	678	1	135	734	1489	142	295	608	1245
635	11	123	3	1312	1086	252	208	608	1246
4	805	1	157	608	1522	119	300	608	9504
635	140	123	27	1483	1185	286	226	608	9505
450	446	97	89	1186	1222	243	241	609	9069
