b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1	111	0	1206	306	241	59	174	1306
164	49	33	8	432	332	88	67	221	3803
55	32	11	7	424	279	88	59	294	2559
334	958	70	183	525	1134	114	224	296	3291
792	249	160	54	1130	597	228	124	308	1430
366	1313	73	253	611	1543	125	300	317	3179
568	24	116	5	948	425	197	90	317	3180
1044	1109	213	228	1371	1444	283	300	318	3175
461	1019	90	199	844	1419	166	278	319	3142
542	1011	109	203	1016	1488	206	300	326	425
1119	163	223	35	1469	456	300	97	383	2052
1276	854	235	158	1569	1430	298	287	399	384
410	294	88	54	545	426	115	81	547	2866
221	1302	43	242	511	1585	102	298	551	2867
487	1	97	0	826	349	168	72	551	2868
