b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1307	219	271	1479	1420	292	296	1003	160
912	1102	169	209	1438	1631	260	300	2207	96
1394	1	255	0	1654	384	300	68	2208	434
1	384	0	68	1423	1545	259	284	2209	434
454	249	85	46	799	585	149	106	2221	439
502	1558	83	275	621	1703	104	300	2243	441
914	323	166	58	1273	667	229	118	2244	442
38	1157	7	214	473	1465	90	266	2267	374
685	32	123	5	1629	785	300	138	2267	375
1467	614	271	118	1629	768	300	145	2267	546
1	785	0	138	176	986	37	178	2268	375
1	768	0	145	187	981	39	189	2268	546
1303	268	239	50	1629	596	300	111	3720	982
1	596	0	111	957	1608	178	300	3721	982
957	1	178	0	1610	710	300	132	3721	983
1	710	0	132	181	1389	35	264	3722	983
181	195	35	35	624	639	121	121	3722	984
788	1	149	0	1599	887	300	165	3751	977
1	887	0	165	419	1312	75	241	3752	977
1239	1351	232	250	1516	1602	281	295	3752	977
461	166	81	31	1713	1229	300	220	4266	518
1	1229	0	220	461	1704	78	300	4267	518
461	1	78	0	1811	1251	299	211	4267	519
5	1280	1	217	377	1726	69	299	4268	519
385	1	70	0	1712	1424	300	249	4268	520
1	1424	0	249	268	1711	48	300	4269	520
268	1	48	0	1601	1385	280	245	4269	521
417	108	78	19	1138	476	217	98	4409	507
