b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1118	45	224	595	1540	108	300	715	284
595	1	108	0	896	360	157	65	715	285
292	622	56	123	1116	1439	212	279	719	323
257	1030	44	201	936	1502	181	292	718	324
1	148	0	30	247	613	43	111	718	324
931	72	180	16	1498	367	300	79	718	325
1	367	0	79	292	1123	56	229	719	325
211	790	39	145	1155	1612	204	292	720	326
476	268	89	54	1229	1385	228	265	742	327
4	1085	1	216	391	1491	76	298	743	329
1068	424	195	81	1604	897	300	175	724	346
1	897	0	175	611	1528	119	300	725	346
611	1	119	0	1302	742	238	134	725	347
1448	785	253	141	1632	959	285	172	727	347
818	959	148	172	1555	1664	286	300	728	347
1	70	0	16	1529	1387	300	282	729	348
107	1	20	0	1560	1166	300	238	730	349
32	1178	5	240	412	1452	85	300	731	349
875	570	178	121	1498	1102	299	230	731	350
412	1	85	0	844	398	172	83	731	350
468	1167	88	243	811	1434	159	300	732	350
222	130	43	26	650	436	127	87	733	351
1085	470	216	93	1526	739	297	141	733	351
1	1193	0	228	395	1575	74	300	735	351
395	1	74	0	1559	1158	300	228	735	352
1	1158	0	228	566	1548	108	300	736	352
566	1	108	0	1557	967	300	185	736	353
1	967	0	185	801	1562	157	300	737	353
530	111	103	20	691	314	137	63	737	354
1	533	0	107	658	1225	121	246	738	354
658	192	121	41	1418	992	265	193	738	355
46	997	9	194	402	1421	89	290	740	355
1	212	0	37	1131	1452	235	300	739	356
917	730	169	142	1645	1387	300	260	756	357
1	1387	0	260	413	1571	85	300	757	357
413	1	85	0	734	290	150	60	757	358
1	799	0	162	787	1558	143	300	758	358
787	1	143	0	1583	708	300	140	758	359
55	731	11	144	941	1526	184	300	759	359
941	1	184	0	1487	574	300	122	759	360
1	574	0	122	253	830	53	176	760	360
779	1	162	0	1223	369	246	78	760	361
1088	554	196	114	1582	1065	287	209	761	361
670	942	126	186	862	1126	167	225	2348	373
1	775	0	164	544	1380	119	299	762	481
589	22	128	4	831	251	179	52	762	482
330	128	59	24	752	429	141	86	763	499
294	223	61	41	560	448	112	83	771	500
635	1003	126	198	890	1272	180	255	771	516
1308	621	258	129	1503	801	297	167	764	518
816	414	158	86	1151	998	226	209	1040	521
15	11	2	2	1208	1228	228	235	765	531
1380	1211	257	231	1605	1399	300	267	766	531
1	1399	0	267	165	1571	32	300	767	531
165	1	32	0	827	841	167	168	767	532
259	952	53	190	877	1484	182	300	768	539
877	1	182	0	1333	863	274	173	768	540
251	232	48	46	478	461	92	91	769	548
405	550	78	100	1236	1306	243	254	769	549
1250	404	246	83	1492	669	300	141	769	550
218	1006	44	212	625	1365	131	293	760	551
1	456	0	92	534	968	109	200	775	555
802	1194	165	239	1107	1493	226	299	772	556
1117	1	228	0	1462	411	299	87	772	557
1	411	0	87	652	1057	126	212	773	557
255	1	53	0	729	299	151	67	776	558
651	527	127	113	1032	905	201	188	781	558
1014	324	200	65	1534	1148	300	230	777	575
614	1	117	0	982	193	190	41	779	584
346	665	76	134	1018	1166	213	241	992	595
63	872	13	189	1035	1426	206	300	993	630
1035	1	206	0	1468	408	300	88	993	631
1	408	0	88	420	802	92	176	994	631
1090	1018	236	224	1425	1290	300	277	995	631
106	44	21	9	1259	861	244	169	996	632
813	44	161	9	1215	460	235	89	1030	632
473	36	90	6	1426	1025	284	208	997	633
690	1065	129	215	1134	1437	226	293	998	633
6	542	1	105	1215	1492	242	297	1000	634
134	323	23	61	1264	1224	264	259	1001	635
619	1	120	0	1101	437	222	95	1002	636
1	532	0	115	307	816	61	172	1003	636
667	858	134	181	1494	1470	295	300	1003	636
982	670	199	146	1471	952	294	203	1004	637
5	965	1	206	447	1365	88	284	1005	637
787	371	157	74	1103	686	223	141	1091	741
8	805	2	170	692	1445	140	300	1095	747
87	1	17	0	263	228	54	47	768	752
257	1	50	0	429	254	87	52	1011	752
360	1	67	0	664	257	129	54	1007	756
166	252	28	53	566	634	104	125	1009	756
646	1037	120	202	818	1329	156	267	1009	756
60	4	12	1	638	646	130	129	1026	768
545	774	111	150	645	872	135	173	1015	772
1378	14	270	2	1559	193	300	32	735	799
1	193	0	32	1557	1595	300	299	736	799
72	15	16	3	691	866	137	171	737	800
139	113	29	21	779	845	147	156	1092	807
500	998	97	202	1123	1542	203	298	980	812
1159	1	210	0	1598	493	289	89	980	813
22	525	4	95	1086	1626	201	300	981	813
1086	1	201	0	1610	541	300	101	981	814
1	546	0	102	694	1568	138	300	982	814
728	691	150	135	981	957	192	182	1011	814
694	1	138	0	1527	711	300	137	982	815
1	711	0	137	872	1577	163	300	983	815
1067	730	201	137	1313	1007	252	192	983	816
878	36	164	7	1067	210	201	41	983	816
1463	1252	265	239	1629	1440	300	278	984	816
1	1440	0	278	116	1557	22	300	985	816
116	1	22	0	1542	1413	300	272	985	817
268	1068	50	189	878	1695	157	300	984	818
158	1	27	0	1228	1062	217	188	986	818
878	1	157	0	1423	929	258	166	984	819
1	1138	0	205	372	1536	75	285	987	819
366	5	74	1	1528	1065	299	215	987	820
1396	414	258	86	1598	651	298	134	1101	847
812	1077	156	216	1382	1507	265	300	1089	884
1	142	0	30	955	823	178	164	1090	885
45	865	8	173	304	1114	62	227	1091	885
304	542	62	110	1487	1285	300	259	1091	886
866	15	164	2	1566	940	300	192	1092	887
1	940	0	192	677	1489	134	300	1093	887
681	1	135	0	1464	788	300	165	1093	888
1	788	0	165	640	1438	131	300	1094	888
640	1	131	0	1463	830	300	171	1094	889
1	830	0	171	709	1472	142	300	1095	889
709	1	142	0	1530	726	299	140	1095	890
132	693	28	136	977	1463	206	300	1096	890
977	1	206	0	1461	480	298	90	1096	891
19	480	4	90	183	637	37	122	1097	891
1181	738	226	142	1551	1212	300	241	1097	891
1	1222	0	243	277	1461	53	290	1098	891
212	1	41	0	897	580	174	110	1098	892
1407	752	271	145	1563	909	299	174	1099	892
64	872	13	166	879	1588	163	300	1100	892
879	1	163	0	1629	714	299	130	1100	893
1	721	0	131	977	1664	176	300	1101	893
977	1	176	0	1608	666	300	131	1101	894
170	687	38	135	1407	1562	279	299	1102	894
244	105	46	22	364	230	67	44	1223	894
1	745	0	154	212	993	38	200	1099	895
1	106	0	23	530	736	106	152	1103	895
1	648	0	135	725	1406	156	300	762	920
336	218	60	42	876	603	166	117	763	938
294	464	61	86	560	700	112	130	771	939
1308	1026	258	211	1503	1208	297	249	764	957
816	767	158	153	1151	1358	226	277	1040	960
15	1260	2	248	262	1506	53	300	765	968
1035	1018	190	202	1298	1228	239	241	766	968
262	1	53	0	1208	973	228	182	765	969
1380	956	257	178	1605	1144	300	215	766	969
1	1144	0	215	432	1579	82	298	767	969
432	1	82	0	827	572	167	119	767	970
259	678	53	133	1108	1512	226	299	768	977
1115	1	227	0	1333	580	274	121	768	978
251	38	48	7	478	283	92	54	769	986
405	342	78	61	1236	1156	243	224	769	987
1250	274	246	53	1492	548	300	115	769	988
218	797	44	163	747	1296	155	275	760	989
1	190	0	36	534	696	109	143	775	993
804	737	160	149	1426	1414	300	300	770	996
