b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1133	157	212	1471	1641	268	300	21	2293
1471	1	268	0	1642	325	298	59	21	2294
1075	152	204	26	1581	685	300	128	209	1905
1	685	0	128	166	850	31	159	210	1905
960	278	178	51	1240	557	228	100	332	2574
24	1	5	0	843	424	151	73	475	51
384	869	73	166	839	1265	156	239	1185	1528
1297	1383	227	242	1601	1692	286	300	1289	2569
620	1394	120	244	843	1638	161	290	1296	2569
608	921	111	167	1193	1552	226	292	1306	1221
1043	16	195	3	1193	166	226	34	1306	1599
721	186	143	41	940	562	184	117	1327	255
652	84	131	15	1113	1077	223	210	1341	1200
725	192	138	36	1129	1023	218	206	1345	1203
1151	521	222	100	1407	761	273	147	1345	1214
17	1027	3	191	315	1465	66	276	1346	1229
566	129	104	25	1196	1156	226	223	1348	1233
1086	1046	210	196	1514	1419	294	275	1391	2054
253	431	47	78	746	801	140	144	1489	2068
1	1188	0	229	227	1462	43	281	1490	2074
1204	961	237	177	1526	1492	300	283	1490	2080
265	194	45	38	394	556	72	105	1491	2086
131	74	25	16	649	774	123	154	1498	2102
625	1353	109	240	854	1679	150	300	1835	2292
379	1247	66	235	762	1605	137	300	1859	2410
1	1465	0	262	215	1679	38	300	2097	2292
215	1	38	0	633	418	115	77	2097	2293
36	620	5	108	380	961	64	168	2635	1570
