b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	845	84	162	683	1155	125	218	233	173
533	744	95	137	1024	1193	177	208	234	174
1200	98	215	19	1396	326	252	61	235	175
826	1076	150	204	1039	1455	190	276	386	87
1473	1514	264	267	1653	1692	298	300	448	163
1045	312	202	64	1565	1170	297	220	1252	87
949	1	184	0	1565	863	297	154	1252	92
494	1074	96	198	1040	1612	201	300	1252	95
1040	1	201	0	1580	534	300	98	1252	96
1	534	0	98	235	769	41	139	1253	96
178	494	34	98	480	1134	89	220	1284	209
916	611	172	119	1253	1289	242	251	1318	213
1333	289	257	56	1494	522	287	102	1318	214
17	1159	3	223	325	1573	59	299	1319	214
343	109	62	21	1184	1128	221	217	1319	215
496	979	97	198	1004	1528	190	299	1353	216
1127	791	214	157	1354	1169	258	233	1353	217
92	1169	19	233	242	1352	47	267	1354	217
680	129	139	25	1160	943	232	181	1372	221
301	505	60	104	595	1080	119	221	1373	223
47	1143	9	233	328	1471	67	300	1374	223
328	1	67	0	1094	1126	215	218	1374	224
1328	381	259	71	1529	872	300	172	1386	228
1	749	0	152	643	1528	123	300	1446	268
1036	327	200	64	1573	1505	300	283	1570	261
12	964	2	187	388	1456	74	287	1572	263
89	443	19	87	965	1585	184	298	1683	297
972	12	185	2	1579	684	298	129	1683	298
1	692	0	130	528	1559	102	300	1684	298
528	1	102	0	1549	1452	299	276	1684	299
48	59	6	12	514	1236	99	248	1685	300
95	61	19	10	450	506	87	96	1691	303
374	1	72	0	1299	1291	253	251	1738	304
1	548	0	107	851	1550	157	300	1804	309
851	1	157	0	1413	629	264	122	1804	310
309	303	58	52	1038	1462	192	269	1857	312
1088	1190	195	238	1494	1543	267	299	2165	309
1502	1	268	0	1668	171	300	33	2165	310
7	175	1	34	417	629	80	122	2166	310
