b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	852	272	168	1503	1027	300	202	1300	38
1	741	0	144	311	1170	57	227	1304	52
75	256	15	54	863	1394	173	291	1308	100
543	874	107	169	792	1232	160	245	1309	102
60	1254	11	240	439	1588	78	300	1311	79
439	1	78	0	598	206	112	44	1311	80
987	9	190	2	1424	832	274	170	1316	113
5	944	1	176	318	1283	63	243	1322	140
286	104	56	23	685	668	138	137	1322	141
1	146	0	28	412	682	80	132	1340	177
25	411	6	85	1423	1429	281	289	1341	179
1247	1	250	0	1520	278	300	52	1341	180
945	842	186	157	1512	1223	297	231	1343	181
