b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1392	10	252	292	1627	54	297	1191	53
463	531	87	100	1373	1457	256	272	215	60
312	11	54	2	819	415	146	75	220	93
108	157	21	33	338	391	65	78	1523	94
236	1067	36	195	775	1619	134	294	282	105
962	840	168	157	1283	1241	224	226	282	107
283	262	48	51	473	425	84	82	283	108
223	332	41	61	941	911	170	165	274	143
50	766	8	139	223	951	41	175	274	144
1338	34	236	5	1655	303	290	51	273	145
241	210	49	42	1030	838	188	152	4172	152
1	1467	0	246	603	1788	102	300	289	154
872	248	160	43	1214	590	214	97	291	154
532	744	105	143	815	1083	164	213	1278	162
453	5	84	1	1565	1201	300	233	233	190
533	1011	95	190	1024	1467	177	262	234	191
1200	416	215	75	1396	645	252	117	235	192
795	1450	138	256	1044	1701	181	300	238	196
187	346	32	60	804	815	139	140	266	198
304	1192	55	220	777	1610	142	293	261	200
1134	58	229	13	1356	359	271	70	1459	231
1119	1464	222	273	1312	1636	252	300	1634	288
1312	1	252	0	1592	230	300	42	1634	289
124	667	26	113	474	1021	97	184	305	303
1161	944	212	161	1679	1480	300	250	302	345
1	1480	0	250	211	1687	38	289	303	345
1140	567	209	109	1476	936	277	179	471	392
574	937	106	169	933	1243	176	230	540	398
437	816	73	148	757	1049	130	187	477	421
120	1459	23	257	392	1678	76	300	484	426
392	1	76	0	531	140	100	24	484	427
78	823	14	147	290	1008	51	179	701	467
951	1	180	0	1587	456	298	85	1535	472
1	624	0	102	440	992	78	168	129	621
924	984	168	167	1307	1228	231	207	132	621
339	532	75	104	1358	1424	275	272	1361	663
347	341	63	56	909	830	163	145	227	667
644	47	126	10	1237	535	235	99	1474	691
343	108	69	21	1073	976	218	200	1400	699
893	827	159	161	1571	1549	290	300	3210	711
8	61	1	11	987	1074	189	206	3211	712
810	506	151	98	1020	719	193	141	1535	732
1235	436	234	84	1492	696	284	137	1581	732
1260	254	243	45	1460	448	280	81	1633	739
810	363	148	74	1385	1204	259	239	1649	759
332	1087	55	196	621	1425	113	264	2066	763
294	88	56	16	947	1052	184	208	1650	787
1	313	0	52	516	914	88	160	462	863
461	238	87	40	882	556	160	93	132	881
978	1	181	0	1315	371	242	66	182	933
1139	840	202	142	1481	1136	265	196	275	936
153	10	28	2	265	122	49	23	182	941
1	829	0	146	432	1260	77	223	636	968
