b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1281	242	242	1496	1479	286	286	3235	228
512	1278	100	241	730	1479	148	286	3390	228
271	293	49	59	1284	1274	240	246	3235	229
134	1274	27	246	289	1430	57	276	3236	229
72	1300	15	251	300	1547	59	300	3238	229
167	304	31	61	1146	1243	216	239	3389	229
736	64	149	12	942	271	191	54	3390	229
300	1	59	0	953	376	184	71	3238	230
989	445	190	85	1522	967	296	187	3239	230
65	1	12	0	735	376	142	71	3393	230
790	445	155	85	1371	967	266	187	3394	230
1	137	0	27	988	1546	195	300	3348	417
35	1170	6	228	692	1503	130	293	3240	476
1	1304	0	253	580	1503	108	293	3395	476
