b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	631	124	119	1580	1533	300	292	11	4048
33	1	8	0	1236	1219	238	234	12	4049
40	962	7	186	224	1114	38	212	101	3766
868	230	163	43	1657	1009	300	178	108	2359
1	1009	0	178	673	1677	124	300	109	2359
673	1	124	0	1599	930	300	176	109	2360
1	930	0	176	700	1630	124	300	110	2360
700	1	124	0	1741	1046	300	176	110	2361
1	1046	0	176	686	1730	124	300	111	2361
686	1	124	0	872	182	163	37	111	2362
491	518	85	103	1434	1576	262	300	149	1320
1434	1	262	0	1621	187	300	38	149	1321
1	187	0	38	584	773	108	147	150	1321
955	221	180	45	1344	446	257	91	534	2362
69	327	12	66	930	681	172	134	537	2362
932	247	163	47	1116	430	199	83	715	2323
271	870	55	160	962	1536	202	291	1121	2047
529	550	105	110	1389	1406	282	280	1123	352
747	1070	142	206	1127	1548	215	300	1124	644
1127	1	215	0	1574	346	300	65	1124	645
1	346	0	65	1269	1581	238	300	1125	645
1269	1	238	0	1607	339	300	62	1125	646
1	339	0	62	1260	1553	244	300	1126	646
1260	1	244	0	1524	265	300	56	1126	647
1	265	0	56	372	636	70	126	1127	647
967	537	179	99	1380	1556	262	300	1132	639
869	13	176	2	1532	1029	300	191	1133	641
1	1029	0	191	566	1583	112	300	1134	641
566	1	112	0	1449	675	290	135	1134	642
8	675	1	135	794	1264	156	250	1135	642
1	439	0	85	1063	1524	204	300	1138	3810
468	734	98	151	652	935	136	193	1141	3255
262	13	51	2	650	267	130	57	1162	903
327	102	62	21	1468	1189	293	238	1163	2079
737	174	143	35	902	374	178	77	1164	1905
76	13	14	2	173	115	35	24	1164	2080
214	598	43	125	1142	1488	227	300	1164	2080
1142	1	227	0	1571	428	300	73	1164	2081
1	428	0	73	1444	1558	276	285	1165	2081
815	1	156	0	1547	599	300	112	1166	2082
