b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1437	139	239	1142	1794	200	300	54	367
1142	1	200	0	1703	565	300	101	54	368
1	565	0	101	1097	1666	198	300	55	368
1097	1	198	0	1630	538	300	103	55	369
1	538	0	103	1039	1574	197	300	56	369
1039	1	197	0	1576	531	300	102	56	370
1	553	0	106	372	919	71	175	57	370
126	1079	25	190	805	1697	148	300	332	682
805	1	148	0	1609	804	300	152	332	683
1	804	0	152	773	1504	161	300	333	683
773	1	161	0	1456	675	300	137	333	684
1	675	0	137	918	1458	194	300	334	684
918	1	194	0	1414	494	300	105	334	685
1	494	0	105	995	1410	212	300	335	685
995	1	212	0	1417	417	300	87	335	686
1	417	0	87	1091	1507	212	300	336	686
1091	1	212	0	1528	443	300	89	336	687
1	443	0	89	1077	1452	226	300	337	687
199	830	38	171	440	1066	86	219	344	687
1077	1	226	0	1436	358	300	74	337	688
1	358	0	74	1097	1472	222	300	338	688
434	77	81	16	586	284	113	59	3743	688
1097	1	222	0	1475	380	300	78	338	689
1	380	0	78	1073	1445	224	300	339	689
1073	1	224	0	1479	407	299	75	339	690
1	414	0	77	1112	1520	223	300	340	690
1112	1	223	0	1489	382	300	78	340	691
1	382	0	78	1112	1499	221	300	341	691
1112	1	221	0	1510	399	300	79	341	692
1	399	0	79	1042	1448	220	300	342	692
1042	1	220	0	1416	374	299	80	342	693
4	379	1	81	902	1291	173	258	343	693
737	1306	139	262	948	1518	177	300	353	693
885	1165	168	220	1338	1612	249	300	352	694
953	5	178	1	1640	682	300	121	353	694
1	682	0	121	484	1161	98	218	354	694
1338	1	249	0	1593	256	300	51	352	695
1	256	0	51	709	965	135	187	353	695
1248	1480	242	263	1451	1658	283	298	1150	747
