b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	640	158	122	1151	1131	226	224	1040	51
856	75	161	18	1580	727	300	144	11	150
16	60	3	12	361	485	70	95	1092	220
104	1	20	0	258	156	53	34	775	392
1295	33	248	6	1530	263	298	56	1104	534
691	775	143	149	1210	994	267	196	1113	621
872	1006	182	195	1167	1312	240	257	1116	643
19	1215	4	246	146	1484	30	297	1123	726
597	935	120	187	974	1485	203	300	1123	742
1127	584	231	119	1330	896	271	178	1123	743
1166	959	217	189	1508	1524	281	300	1125	757
37	928	8	197	478	1356	100	290	1128	821
831	1186	160	234	1140	1518	222	300	1129	843
50	27	8	5	484	279	98	56	1133	867
1069	106	202	23	1519	667	295	138	1140	995
408	714	86	152	652	1045	136	222	1141	1000
671	1070	140	210	929	1379	196	274	1141	1002
568	611	113	113	1280	1379	248	260	1150	1088
1280	88	248	17	1526	343	300	70	1150	1089
1	343	0	70	270	591	55	121	1151	1089
800	1098	152	216	1396	1492	273	297	1151	1097
332	363	61	68	692	1069	131	204	1152	1099
726	252	138	53	1008	880	194	183	1152	1100
1014	338	195	72	1477	1013	288	211	1152	1102
40	361	8	71	354	732	71	147	1155	1141
391	493	75	94	841	989	163	190	1156	1172
1145	142	226	30	1482	480	300	106	1159	1193
262	1033	51	209	802	1454	161	297	1162	1200
1131	61	229	10	1468	497	293	100	1163	1232
6	715	1	146	183	908	37	185	1164	1232
31	559	6	111	275	733	59	147	1361	1238
345	1035	72	200	700	1465	147	288	1176	1312
448	469	83	93	619	1137	114	217	1185	1349
511	1312	104	258	737	1537	146	300	1186	1358
1344	211	258	43	1487	335	286	67	1502	1689
