b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	210	113	40	793	409	155	80	4440	53
8	1184	1	232	497	1570	89	300	4432	162
862	1301	158	231	1340	1659	250	300	4433	285
899	414	174	80	1406	1177	269	216	4440	287
786	321	145	63	1287	703	236	132	4452	295
599	737	111	127	1673	1559	300	270	4449	296
199	7	33	1	551	336	98	61	4450	297
878	83	157	16	1636	789	300	147	4450	306
8	797	1	148	979	1503	184	283	4451	306
1066	798	199	144	1390	1064	257	191	4451	323
1	1029	0	190	482	1391	85	255	4443	324
726	493	135	94	1553	970	288	187	4445	325
