b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	596	154	113	1522	951	281	179	4148	39
1111	915	203	171	1558	1166	284	220	4321	42
632	14	112	2	1599	1033	295	197	4326	44
32	1027	7	196	596	1589	112	300	4327	44
596	1	112	0	1541	943	295	182	4327	45
20	937	4	181	591	1510	122	300	4328	45
591	1	122	0	1534	941	300	177	4328	46
22	1105	5	210	579	1517	106	286	4335	47
73	1240	14	236	405	1458	78	278	4385	54
1088	676	194	136	1654	944	300	191	3920	56
526	191	94	31	1175	677	214	126	3362	123
495	369	91	67	761	623	146	121	3909	187
330	1	60	0	820	370	151	70	2191	190
325	341	60	67	1259	980	231	184	4387	227
951	18	175	3	1414	261	259	50	4390	228
866	142	154	27	1665	1185	299	229	2293	311
378	1	72	0	697	525	129	100	2294	312
503	1005	93	191	1031	1253	199	239	3354	322
1330	352	232	60	1686	663	299	118	3329	326
637	886	115	155	1669	1589	300	285	3330	326
1048	1023	190	192	1640	1344	300	252	3343	328
890	182	171	32	1373	643	267	123	2197	381
132	216	24	43	717	895	139	181	2198	382
1	1131	0	203	709	1740	118	300	3758	398
329	1	63	0	922	550	179	109	2348	461
472	1270	83	250	688	1439	117	277	4245	568
1042	450	193	85	1579	909	289	170	4337	569
1078	1	200	0	1224	145	235	35	3941	600
42	199	8	36	1607	1396	300	261	4347	605
1	296	0	51	567	682	103	126	4355	607
858	450	181	93	1406	898	298	188	4421	679
5	237	1	41	889	753	161	134	4428	682
1	444	0	82	314	764	60	141	4473	685
630	1177	119	222	905	1442	169	270	4453	690
409	1	74	0	1493	1085	279	204	4455	690
1101	1	212	0	1536	434	300	87	4458	691
1	434	0	87	1003	1438	195	282	4459	691
161	1	26	0	933	667	174	128	4463	692
1045	317	192	56	1567	684	296	131	3231	706
1087	1083	199	211	1447	1516	267	296	2972	793
1	107	0	20	706	653	139	126	4097	1034
393	132	73	22	1596	961	291	177	4359	1124
200	1001	32	185	1031	1584	193	299	4360	1124
234	452	44	84	1479	1505	282	284	4372	1126
513	1030	96	200	927	1515	169	284	4382	1147
235	192	47	38	664	481	134	94	4383	1148
143	1214	25	238	617	1476	114	287	4386	1148
1151	939	208	190	1641	1253	299	250	4012	1150
682	639	121	106	1642	1469	300	261	4057	1153
564	116	110	22	1557	556	300	110	4091	1156
109	1198	20	228	399	1477	75	283	4399	1161
529	1068	99	204	1304	1536	249	298	4125	1162
11	1134	2	218	668	1536	129	298	4401	1162
413	47	75	7	1603	777	297	142	3613	1165
53	790	9	144	698	1244	131	231	3614	1165
124	104	24	20	1154	867	217	163	3616	1166
1	889	0	168	317	1186	62	230	3617	1166
1324	474	248	97	1496	641	286	134	3235	1174
1026	753	199	154	1552	1138	299	228	3236	1174
566	474	112	97	730	641	148	134	3390	1174
455	753	88	154	1009	1160	192	232	3391	1174
1	681	0	141	884	1365	170	278	3240	1176
46	829	9	170	765	1365	145	278	3395	1176
932	1355	173	253	1172	1572	221	298	3938	1183
843	672	151	124	1395	1056	253	199	3939	1184
809	840	155	165	1451	1249	284	246	3421	1192
38	1249	8	246	359	1509	69	294	3422	1192
660	246	117	46	1620	653	289	120	3423	1193
60	1152	13	211	668	1593	129	295	3425	1193
14	502	2	95	560	1228	107	237	2277	1204
24	1	4	0	1624	1255	298	233	2281	1206
943	188	172	36	1594	696	295	133	2282	1207
23	863	4	165	771	1345	138	255	2283	1207
1384	96	263	20	1592	374	300	71	4116	1231
