b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	746	113	155	1022	1033	199	211	1103	5
594	467	127	94	1161	1516	240	300	1042	10
567	471	120	91	1344	1366	280	277	1043	11
174	1	34	0	1149	589	242	114	1114	11
80	1193	14	241	313	1489	59	300	1115	11
1325	1	255	0	1497	207	291	43	1189	16
58	215	12	45	452	656	90	134	1190	16
1360	927	258	195	1563	1119	299	234	1196	17
546	1164	104	243	810	1440	158	300	1197	17
810	1	158	0	1520	706	300	141	1197	18
1	706	0	141	287	1005	54	197	1198	18
1225	1115	244	214	1513	1411	300	273	1198	18
11	744	2	143	629	1529	118	292	1204	19
906	1	171	0	1555	744	292	138	1204	20
1	204	0	46	1101	1098	213	221	1219	23
1380	368	254	69	1600	575	300	114	1226	24
373	29	67	5	636	288	115	53	1226	24
1	575	0	114	217	791	40	154	1227	24
1036	159	190	32	1595	678	298	131	257	25
810	604	156	118	1522	1517	293	290	1246	25
805	614	152	115	1326	904	252	169	1256	27
13	634	2	120	403	1490	77	288	1275	34
1324	62	248	11	1575	291	300	59	1275	35
1	291	0	59	1266	1563	239	300	1276	35
1266	1	239	0	1604	358	300	66	1276	36
1	358	0	66	370	783	72	150	1277	36
403	978	77	190	880	1504	178	300	1278	36
880	1	178	0	1489	583	300	116	1278	37
1	583	0	116	460	1066	89	211	1279	37
582	1	109	0	1428	858	267	160	215	39
734	243	126	46	1123	595	194	108	225	40
789	1057	151	198	964	1253	188	239	1305	40
525	369	98	75	841	686	157	135	1306	41
770	1015	155	199	1232	1335	248	264	1308	41
890	644	167	126	1392	1133	260	216	1312	42
531	1	104	0	773	241	148	43	1317	43
1	1095	0	209	420	1585	78	300	1320	43
1	547	0	101	421	970	84	185	1322	43
1320	1035	270	194	1462	1178	300	223	1325	44
920	1278	183	242	1257	1593	246	300	1326	44
182	346	40	69	1534	1413	300	275	1339	46
170	1	31	0	412	207	80	41	1340	47
405	416	85	79	1510	1553	298	300	1341	47
1	20	0	4	319	354	61	68	1342	48
1035	1	194	0	1584	422	300	80	1347	49
