b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1421	157	275	1007	1536	185	300	2296	14
1007	1	185	0	1365	355	249	63	2296	15
379	553	71	100	1639	1050	300	187	2297	15
1	1050	0	187	714	1438	132	259	2298	15
884	1	170	0	1045	132	200	25	2299	17
1410	1508	254	274	1537	1634	280	300	486	18
27	388	6	66	305	668	56	116	486	18
1	88	0	16	189	270	35	50	487	19
610	67	112	13	1618	1064	300	197	480	21
1	1064	0	197	270	1341	48	247	481	21
763	133	139	27	1356	689	250	131	483	23
539	834	96	152	917	1203	164	219	486	27
855	18	158	4	1604	480	300	91	632	43
1	480	0	91	1168	1118	204	200	633	43
483	1490	88	268	642	1653	119	300	634	43
728	1	134	0	1196	264	231	57	634	44
135	498	25	87	465	760	87	137	635	110
1106	358	206	68	1456	550	275	105	635	115
1026	589	197	108	1354	897	259	165	634	125
1246	1015	249	182	1384	1153	272	205	450	127
1002	1509	179	268	1171	1657	207	294	453	127
1044	70	183	11	1216	220	213	38	633	128
535	491	94	90	1079	780	199	143	464	187
1160	1112	221	203	1381	1280	256	229	465	187
371	1422	68	255	660	1684	112	295	631	187
396	52	74	9	673	294	127	57	632	188
1034	934	192	177	1246	1099	233	208	635	188
254	543	48	106	632	928	117	176	635	188
