b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	121	122	23	955	695	178	131	3486	306
734	1058	137	210	1031	1318	197	260	1010	453
1139	353	218	70	1540	766	300	156	1104	576
707	193	144	40	1313	803	259	165	1160	599
318	1	64	0	1125	801	224	163	1162	601
107	1122	21	227	204	1245	42	253	1186	606
195	848	40	175	608	1421	128	300	1188	612
265	478	57	96	485	779	100	157	1339	802
1230	703	242	137	1534	1068	300	206	1339	803
1031	1237	200	239	1290	1525	254	299	1340	803
137	124	27	25	503	840	99	164	1345	807
510	872	100	172	983	1395	186	271	1353	814
102	680	21	138	826	1433	163	288	1354	815
1098	109	217	22	1280	300	255	62	1354	816
604	32	119	7	1337	878	269	184	1355	817
1010	481	191	91	1505	912	284	169	1535	1091
635	38	121	8	751	170	146	36	1605	1095
298	485	58	93	611	887	118	173	2192	1781
626	18	108	3	1260	523	236	106	3145	1865
1141	74	196	13	1632	523	297	106	3759	1865
