b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	152	248	29	1495	573	296	109	1248	3
1	582	0	111	685	1406	135	273	1249	3
759	197	152	43	1253	871	246	170	1249	4
14	562	3	108	338	963	70	192	1250	5
275	47	52	10	681	490	129	97	1256	6
717	304	139	64	1512	1493	293	299	1270	11
115	50	24	10	522	491	109	102	1271	12
264	681	51	137	409	872	78	172	1278	14
1357	1	268	0	1522	191	299	37	1305	23
1	208	0	40	525	910	98	175	1306	23
59	18	10	4	840	896	167	176	1340	28
1	70	0	15	189	255	40	54	1341	29
874	956	173	196	1431	1520	282	299	1341	29
748	836	145	166	1164	1415	223	274	1342	30
190	724	38	138	662	1540	132	300	1343	31
1	341	0	66	615	982	116	190	1356	37
792	126	157	25	1433	912	283	183	1380	53
706	189	138	41	1022	585	200	119	1383	54
1078	367	208	69	1569	1236	296	231	1395	77
292	829	55	162	811	1574	148	299	1396	78
74	6	14	1	288	348	54	65	1396	78
788	326	157	66	1366	783	273	154	1404	90
184	203	35	38	1239	1390	254	290	1409	93
101	903	18	173	367	1243	70	239	1420	108
1039	343	201	62	1558	790	300	147	1423	114
1121	178	200	34	1434	392	259	75	1440	122
369	271	69	51	843	992	163	193	1445	124
957	905	183	179	1188	1100	225	216	1446	125
187	43	33	9	438	330	78	61	1453	121
765	511	141	94	1245	1039	230	191	1563	100
1015	785	192	151	1553	1189	293	232	1585	348
523	1190	91	235	753	1509	135	297	1720	452
1139	1080	207	194	1631	1530	298	277	1736	499
411	218	67	36	722	542	128	97	1736	499
87	39	18	6	609	959	110	173	1746	509
1013	83	187	15	1387	610	259	120	1758	502
1397	1012	261	195	1610	1385	300	266	1758	504
895	102	165	19	1195	337	225	67	1769	527
1220	518	227	98	1611	905	295	165	1773	535
263	1	49	0	622	554	118	107	1779	541
16	333	3	63	438	913	83	175	1795	548
467	1116	88	213	782	1585	146	300	1795	548
1149	327	208	64	1427	1058	262	201	1820	595
1382	1065	255	203	1630	1516	299	283	1833	629
309	552	58	107	943	1558	174	295	1857	662
522	1183	98	229	900	1549	165	296	1867	648
1105	618	199	117	1635	1076	297	204	1887	701
424	1	71	0	1321	1078	235	196	1888	702
250	772	48	159	663	1502	125	294	1895	708
668	6	126	1	1108	914	209	172	1895	709
557	854	105	160	1116	1517	210	284	1902	720
1	126	0	23	623	822	118	153	1906	726
1032	970	194	189	1501	1530	290	300	2061	275
413	340	76	70	623	560	114	111	2061	275
26	93	5	17	940	888	183	173	2062	276
651	53	128	10	1106	549	226	117	2063	277
276	803	49	140	839	1622	156	300	2064	278
371	597	73	113	997	1459	182	264	2107	651
371	205	73	37	997	1067	182	188	2107	699
836	250	153	47	1294	714	238	138	2182	507
1126	107	209	20	1577	827	298	153	2356	721
814	736	152	146	957	953	179	190	2485	607
135	158	26	31	518	536	96	105	2601	690
