b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	6	234	1	1491	333	298	66	1250	91
320	939	59	191	755	1458	144	294	1291	93
759	1	145	0	1213	294	224	48	1657	105
1123	427	178	89	1722	764	293	152	4500	389
101	178	18	33	647	757	121	140	2184	487
1344	293	255	57	1566	816	300	165	1685	871
592	1158	106	220	1178	1564	216	300	2182	896
566	41	103	7	1509	1560	282	299	1408	1009
5	97	1	20	214	334	41	64	1409	1010
96	138	19	28	418	460	77	86	2061	1018
377	590	67	116	729	1371	136	269	1616	1095
609	801	109	152	1147	1403	211	267	1648	1103
662	704	126	140	1121	1576	211	300	1677	1196
1	883	0	182	170	1047	30	213	2188	1363
37	1320	7	253	303	1556	57	299	1408	1431
566	285	103	52	1164	1395	217	269	1408	1432
5	334	1	64	214	573	41	109	1409	1433
906	422	167	83	1258	810	239	160	2060	1494
32	1243	6	242	316	1539	60	300	2061	1494
1182	977	223	186	1535	1389	297	268	2061	1495
141	6	28	1	361	254	69	49	2062	1496
666	365	125	70	1131	1105	223	211	2062	1496
493	919	98	175	1015	1519	204	298	2063	1496
1	1116	0	221	419	1493	77	290	1583	1645
463	109	89	23	1501	944	300	192	1385	1876
10	996	2	204	456	1308	94	269	1386	1876
463	720	89	140	1431	1203	283	237	1385	1883
396	741	75	137	598	944	116	177	2192	1959
379	172	72	30	598	427	116	81	2192	1964
