b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	674	182	126	1304	980	228	176	3457	8
866	167	163	30	1031	336	197	65	997	15
409	834	83	171	864	1137	166	230	1077	19
506	1	102	0	614	105	127	24	1055	75
195	617	42	121	453	861	86	163	993	84
124	45	25	10	484	551	94	113	1249	97
5	1211	1	242	386	1485	78	298	1071	100
965	719	192	144	1095	915	218	185	993	144
722	429	131	92	830	598	156	127	3435	167
97	1522	20	238	430	1854	82	300	993	170
991	798	198	168	1475	983	300	206	1002	182
1	983	0	206	434	1370	87	282	1003	182
1006	546	182	102	1161	701	212	132	3412	262
966	1326	184	253	1195	1551	234	300	3435	262
1	306	0	55	217	458	40	86	3453	262
1356	729	236	131	1728	872	300	157	2678	275
98	427	18	82	584	893	113	174	3411	296
1	185	0	43	416	346	87	78	3433	402
340	1493	66	279	555	1601	111	300	1005	409
351	1358	66	269	493	1501	90	293	4282	422
973	221	183	42	1456	673	270	123	3460	423
740	1075	153	201	1083	1370	221	262	1056	478
787	138	164	27	955	364	201	75	1076	504
1140	380	209	82	1583	681	288	138	3412	512
711	1	135	0	850	126	163	25	2202	518
1392	518	264	107	1534	651	290	132	3389	530
424	20	88	4	672	331	142	71	1080	542
872	840	167	183	1241	1244	239	262	3441	543
799	1037	141	226	969	1192	173	254	2174	547
808	423	151	96	1106	682	208	144	3396	548
171	527	34	118	329	684	64	148	1087	568
1256	1262	255	248	1467	1489	299	300	1058	588
1	5	0	1	208	217	37	38	1059	589
1062	910	213	166	1494	1176	300	219	1057	590
1062	831	215	155	1297	1113	260	209	1004	617
661	1181	119	230	980	1551	175	294	2174	620
1	114	0	25	175	356	33	68	1063	666
535	727	115	131	861	1051	178	197	1058	688
728	492	150	98	981	757	192	143	1011	749
344	384	65	75	1031	950	197	187	997	777
490	1238	94	270	617	1398	118	300	3396	796
933	533	176	117	1129	738	220	162	3435	845
919	1	178	0	1219	287	232	52	1052	868
245	757	46	158	433	941	80	191	3449	869
599	392	123	82	978	732	198	151	1004	904
537	389	111	73	662	497	136	95	1004	920
1119	868	219	169	1384	1335	266	257	1065	925
209	69	45	13	334	198	67	36	1077	939
207	386	38	82	620	606	118	127	3453	940
1112	239	210	51	1211	338	231	72	1063	953
525	1181	103	245	787	1439	153	297	2188	954
543	6	110	1	784	292	167	71	1096	1359
