b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	157	14	30	834	880	159	177	2669	2
304	1040	56	194	700	1343	130	251	2673	20
290	1081	50	192	501	1326	86	235	2555	27
621	1188	111	225	988	1570	172	290	2674	48
829	786	146	148	1400	1564	256	299	2549	53
737	118	134	23	1283	616	235	113	1965	122
71	598	14	110	727	1358	138	251	1976	242
849	278	152	51	1398	833	246	149	2746	420
958	11	170	2	1729	976	298	164	2943	502
575	179	109	33	881	624	166	115	2007	574
1183	179	214	33	1458	641	266	119	2772	574
238	346	44	61	741	1001	132	178	2015	654
626	731	108	128	1260	1202	236	226	3145	667
1117	740	192	130	1632	1202	297	226	3759	667
857	1197	155	224	1075	1547	199	294	2056	826
717	793	131	148	1256	1394	219	242	3361	858
