b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	946	127	197	923	1279	198	264	1042	543
934	113	200	24	1373	690	282	136	1042	544
567	928	120	180	970	1421	202	277	1043	544
39	299	7	58	579	774	122	152	1114	544
84	966	15	193	580	1432	110	286	1115	546
1225	175	235	37	1453	382	280	78	1104	622
310	37	63	8	724	738	148	150	1137	628
56	401	11	82	291	569	60	115	1151	1049
737	113	143	22	902	309	178	63	1164	1383
109	715	22	127	418	1024	77	182	2061	2693
975	894	183	177	1306	1488	254	296	1140	2798
338	945	71	193	652	1296	136	267	1141	2800
671	789	140	161	929	1097	196	226	1141	2801
645	264	120	56	1185	1029	231	217	1142	2814
240	708	51	148	643	1450	131	298	1143	2816
96	521	18	105	479	924	99	189	1112	3129
1	1220	0	243	114	1349	22	268	1147	3188
1177	1214	221	238	1580	1429	300	281	11	3646
106	672	22	148	457	1218	99	266	1158	3740
751	85	143	14	1482	1140	300	248	1159	3743
262	708	51	144	1000	1348	198	274	1162	3747
