b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	907	174	183	1223	1492	253	297	1042	64
1088	85	206	17	1519	622	295	129	1140	149
876	102	183	20	1251	499	257	98	1116	155
611	1006	122	202	1283	1503	249	299	1150	168
873	131	167	24	1430	695	279	140	1152	168
1280	16	248	3	1522	265	299	54	1150	169
7	271	1	55	306	488	63	99	1151	169
155	229	30	43	841	743	163	144	1156	175
789	321	151	66	1482	1284	300	275	1159	179
84	1	18	0	564	719	115	144	1160	180
258	1063	50	215	786	1483	159	300	1162	181
281	1451	53	269	420	1608	80	299	1047	185
511	752	104	146	780	1031	154	198	1186	214
1170	350	227	61	1397	583	272	107	208	349
