b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1206	229	228	1397	1421	272	270	208	291
70	34	13	6	251	553	52	113	346	629
898	277	187	53	1328	652	271	128	1116	75
1136	9	233	2	1289	150	263	30	1123	94
50	670	8	132	473	782	96	153	1133	103
315	1	64	0	576	212	118	41	1137	110
1069	653	202	126	1538	1179	299	233	1140	117
338	346	71	68	1204	1047	245	204	1141	118
1	532	0	105	352	904	75	182	1143	120
87	186	18	35	488	559	91	108	1185	54
149	391	28	74	370	622	71	118	1312	204
1011	8	193	1	1433	404	278	75	1457	340
469	914	94	182	702	1142	139	227	1518	415
93	1147	18	214	242	1297	47	243	1523	427
1344	202	252	40	1553	436	293	86	1585	504
635	70	121	13	751	202	146	41	1605	417
107	193	22	34	351	375	67	68	1689	630
1220	1018	227	188	1536	1348	280	243	1773	738
