b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	103	11	17	520	521	105	98	696	272
100	597	20	115	244	740	51	146	699	272
959	751	187	148	1284	1083	252	214	699	272
688	287	117	48	888	494	152	84	263	284
1129	472	201	80	1677	895	297	156	264	284
1449	1493	265	270	1625	1669	295	300	667	286
1071	250	180	40	1425	576	241	96	668	287
1	30	0	5	175	204	27	32	668	287
1460	1	267	0	1654	196	300	33	667	763
1009	219	170	37	1687	957	287	163	668	763
1	196	0	33	175	362	27	59	668	763
534	551	95	105	1547	1566	290	300	627	781
1	49	0	10	563	606	100	109	628	782
