b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	215	12	36	442	646	90	124	764	24
660	60	124	12	1043	383	200	80	1010	39
698	596	131	113	1192	1091	228	211	734	40
532	199	98	37	1364	820	259	162	900	54
1019	838	200	168	1537	1412	300	272	1018	112
724	1029	143	204	1346	1491	266	298	1163	124
1230	78	246	18	1468	400	293	84	1163	125
1360	110	247	21	1504	389	274	77	1236	170
1035	936	207	190	1263	1399	254	284	1250	182
1276	1172	227	215	1666	1407	300	258	1254	184
86	941	15	178	406	1484	80	291	1255	185
413	1	82	0	637	481	128	101	1255	186
383	1	73	0	819	642	158	129	1295	217
577	713	110	145	823	1108	160	224	1297	222
961	761	183	145	1586	1404	300	266	1298	224
484	565	86	102	849	1330	158	255	1307	234
75	115	15	25	375	473	79	99	1308	237
105	117	21	24	915	1518	183	300	1309	238
1019	540	202	102	1192	823	233	158	1309	239
4	988	1	191	286	1202	58	235	1310	239
1	486	0	91	554	1476	108	282	1313	243
540	11	105	2	1133	898	218	174	1313	244
1328	1	248	0	1595	311	299	61	1319	249
194	662	36	125	547	1567	99	289	1320	249
18	1194	3	233	219	1555	42	300	1323	253
78	6	14	1	735	822	148	173	1322	255
538	986	107	201	797	1341	162	276	1325	259
787	1	146	0	1059	768	197	147	1336	270
872	938	160	184	1163	1190	206	225	291	272
292	5	62	1	485	258	100	51	1339	278
626	981	127	189	821	1433	166	278	1339	278
8	669	1	127	512	1535	101	295	1340	280
1039	294	202	52	1488	890	291	174	1340	282
1	1054	0	208	178	1357	38	274	1341	282
452	648	93	128	867	1326	172	265	1341	283
704	321	135	63	1257	1241	244	252	1345	289
666	832	127	160	1010	1326	191	250	1353	294
651	1	127	0	1077	536	210	108	1378	310
174	500	36	100	693	1029	144	210	1382	313
359	532	67	96	857	1329	162	248	1554	364
1236	495	235	91	1492	1274	283	247	1393	399
573	499	109	102	1090	1331	204	263	1397	409
343	46	69	8	918	738	187	153	1400	425
348	959	64	192	703	1478	136	296	1401	427
718	59	140	11	1138	323	224	62	1401	428
193	566	37	112	1236	1415	253	291	1409	433
634	442	119	87	1183	1042	234	202	1413	441
1313	268	256	52	1531	544	300	105	1566	460
1039	1046	201	193	1558	1421	300	261	1423	496
374	430	70	85	1052	1110	190	207	1429	500
205	1071	37	212	648	1518	126	300	1426	505
262	1	51	0	791	851	153	163	1433	515
100	236	19	49	814	991	151	188	1437	522
1102	332	196	66	1659	1206	300	229	1448	540
959	679	182	139	1433	1329	278	265	1457	557
42	537	8	107	314	1068	60	211	1466	578
323	669	59	126	697	1566	128	286	1467	580
339	55	66	10	519	312	101	59	1474	602
789	188	151	37	1553	963	290	178	1474	603
207	1056	34	215	495	1469	89	296	1475	604
330	1223	55	238	546	1532	100	300	1476	610
9	485	1	103	361	1048	70	213	1487	646
1193	808	234	154	1526	1385	300	270	1490	656
1111	901	213	180	1441	1435	273	281	1501	679
1363	789	262	148	1557	976	300	185	1502	682
965	684	179	133	1228	996	228	193	1509	702
266	306	49	57	802	1075	152	206	1510	703
452	1374	83	257	566	1574	105	294	1579	704
1106	380	218	82	1479	930	290	190	1507	713
36	253	6	47	296	570	54	107	1515	725
520	8	96	1	903	474	173	89	1515	726
955	7	182	1	1313	673	250	130	1515	727
805	287	157	54	1069	618	209	118	1516	728
101	959	21	195	233	1240	48	254	1519	730
735	1119	139	215	1013	1459	193	282	1519	731
353	121	72	24	886	619	175	123	1518	734
595	530	111	106	1073	1188	201	233	1522	738
1240	1137	239	230	1454	1421	282	285	1523	740
176	685	33	138	624	1491	122	299	1582	740
190	615	34	124	721	1197	136	241	1527	748
518	664	101	135	1196	1366	234	275	1529	753
329	941	64	192	886	1360	172	277	1530	755
31	324	6	63	539	838	107	168	1532	760
941	1	173	0	1086	159	204	33	1534	763
923	18	173	3	1297	596	247	119	1594	771
668	1184	131	231	932	1491	188	295	1596	772
560	97	106	17	1583	1375	294	268	1598	774
30	518	6	105	696	1113	138	221	1600	775
519	28	99	5	787	306	152	62	1604	783
21	140	3	27	1003	1383	200	281	1605	786
1163	235	228	47	1436	375	282	74	1614	802
828	1217	153	241	1159	1508	218	300	2060	803
1	594	0	125	623	1042	114	214	2061	804
1062	1	199	0	1535	662	297	133	2061	805
26	720	5	143	849	1403	164	275	2062	805
493	197	98	36	1106	1151	226	236	2063	806
366	104	67	22	933	790	171	151	2064	808
958	984	177	190	1259	1445	237	283	1622	826
575	24	108	5	705	177	135	39	1650	860
1	704	0	132	201	865	39	166	1668	912
773	629	145	123	1393	1576	259	300	1668	913
120	496	19	105	501	1325	93	273	1680	956
1170	1027	226	189	1487	1581	288	294	1684	966
541	208	98	43	796	566	151	120	1695	987
62	242	13	46	371	534	72	100	1696	990
647	581	115	111	886	810	162	155	1727	1076
1180	922	215	169	1448	1140	265	208	1736	1088
25	321	4	58	433	819	84	161	1738	1090
1013	200	187	35	1270	430	236	79	1758	1090
446	1066	88	210	708	1271	136	247	1767	1155
1	1038	0	205	219	1226	39	238	2082	1155
66	903	11	164	282	1085	51	198	1769	1162
1220	980	227	196	1536	1329	280	253	1773	1165
1	290	0	55	217	513	43	99	1804	1199
892	226	160	42	1147	974	205	179	2364	1680
