b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	20	118	4	1190	708	246	138	1042	56
598	204	110	38	956	574	178	105	1047	93
1150	436	222	84	1482	706	291	142	1126	64
874	745	172	152	1426	1418	283	292	1157	85
265	205	57	44	611	676	133	145	1158	86
511	1032	104	199	724	1251	143	240	1186	102
118	285	25	57	280	461	59	94	1271	138
1050	704	208	146	1309	980	261	201	1272	140
862	13	171	2	1378	466	271	90	1341	148
40	231	9	50	475	690	93	138	1345	149
1202	110	227	18	1610	367	299	62	1974	216
1444	1011	258	193	1622	1177	289	223	2039	219
