b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1076	31	211	472	1328	85	257	39	53
1	1088	0	213	696	1580	122	300	304	53
1	499	0	100	1118	1506	216	300	1152	68
1118	1	216	0	1530	515	297	101	1152	69
680	1282	132	249	851	1524	167	299	1171	129
886	1	174	0	1110	310	214	59	1171	130
360	583	71	124	870	1175	172	241	1178	134
1	666	0	126	435	1072	79	198	1237	381
1341	1	264	0	1522	243	299	49	1305	425
1107	237	211	48	1384	485	264	101	1332	454
1	428	0	89	334	781	69	165	768	637
140	432	28	90	419	705	85	148	1011	637
400	960	70	184	937	1474	170	279	1859	862
1	1054	0	200	304	1379	59	263	1804	863
397	19	76	4	1358	1139	253	215	1804	864
1235	212	224	41	1668	650	300	117	2165	864
7	654	1	118	364	1139	69	215	2166	864
561	1296	97	241	748	1567	134	295	1720	917
