b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	244	231	49	1540	629	300	128	1104	75
1078	861	236	177	1378	1219	295	249	1107	113
621	917	124	186	1204	1511	234	300	1150	126
1204	1	234	0	1510	359	296	73	1150	127
1	363	0	74	244	632	50	131	1151	127
712	1046	143	215	973	1313	199	273	1108	149
130	434	25	84	479	785	99	158	1112	181
639	297	138	64	1223	980	253	200	1042	184
863	1091	180	224	1215	1463	249	297	1116	189
265	65	53	13	1088	683	230	136	1114	190
1238	100	253	19	1489	736	300	141	1123	232
103	428	21	88	416	736	80	147	1182	339
1235	117	248	22	1466	550	293	105	1250	349
8	251	2	50	744	1532	142	296	1311	356
747	1	143	0	1590	1350	299	250	1311	357
505	537	98	109	1178	1432	231	289	1385	367
1279	539	242	107	1517	815	289	161	1394	386
624	149	116	30	774	386	144	77	1556	388
790	644	147	128	1191	1160	226	228	1556	388
75	434	14	88	848	1498	160	298	1408	389
5	686	1	132	482	1510	98	300	1409	391
482	1	98	0	1368	1478	280	300	1409	392
241	1063	43	214	499	1358	93	273	1410	393
537	150	100	32	936	721	179	144	1410	394
1266	18	244	4	1508	475	294	99	1410	396
63	331	11	61	785	1621	148	299	1583	424
1127	1256	216	247	1420	1548	269	300	1535	426
1055	1290	209	256	1371	1518	269	300	1635	440
1	236	0	46	442	897	90	177	1636	441
801	1	147	0	1436	777	264	149	1648	453
836	246	153	47	1294	952	238	189	2182	505
101	283	18	55	595	683	112	130	2184	517
1297	452	237	88	1634	804	300	155	2184	523
96	1082	19	204	418	1404	77	262	2061	544
396	790	75	147	598	993	116	187	2192	598
1156	82	219	15	1385	295	266	59	2192	608
