b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	288	0	47	1309	1609	249	299	324	62
1315	1	250	0	1564	244	299	50	324	63
1	247	0	51	1339	1594	248	300	325	63
1339	1	248	0	1620	316	300	57	325	64
1	316	0	57	1322	1596	248	300	326	64
1322	1	248	0	1628	318	300	55	326	65
1	318	0	55	1360	1648	251	300	327	65
1360	1	251	0	1603	246	300	49	327	66
1	246	0	49	1426	1636	260	300	328	66
1426	1	260	0	1651	228	300	40	328	67
1	228	0	40	1348	1590	257	298	329	67
1348	1	257	0	1559	210	300	43	329	68
1	210	0	43	1459	1620	267	300	330	68
1459	1	267	0	1640	184	300	34	330	69
1450	9	268	1	1634	198	300	33	331	62
1	184	0	34	1373	1498	254	277	331	69
