b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	12	187	2	1333	460	272	93	1116	405
146	436	31	84	530	1096	106	218	1358	482
732	147	144	33	1373	994	274	211	1331	527
1081	929	213	182	1482	1401	300	284	1159	945
574	1381	106	254	861	1609	162	300	540	2068
1	824	0	158	320	1336	60	258	1203	2282
244	46	46	10	1395	920	286	182	1042	2383
438	685	96	135	1437	1545	300	300	1043	2383
136	492	26	97	579	915	122	181	1114	2383
335	4	63	1	726	517	140	103	1115	2384
1051	925	201	180	1510	1279	294	250	1115	2384
458	138	88	25	878	886	172	173	1120	2390
1158	485	222	98	1540	928	300	186	1104	2394
506	930	91	181	1015	1367	186	265	240	2608
266	335	47	64	1265	1458	234	269	1292	2942
175	251	31	49	433	521	82	102	1314	3010
841	896	166	174	1197	1433	236	281	1272	3024
1350	68	256	14	1572	360	298	72	1297	3072
236	189	43	36	465	492	87	95	1301	3077
706	1	136	0	906	419	173	80	1296	3122
939	282	180	58	1343	757	259	151	1296	3126
577	981	110	191	823	1413	160	278	1297	3127
1159	68	220	12	1585	655	300	121	1297	3128
26	930	5	174	361	1240	73	235	1298	3128
622	809	120	156	1233	1542	231	290	1298	3129
175	811	31	149	433	1094	82	204	1314	3231
715	89	144	15	1031	652	206	130	1367	3509
460	530	89	106	1132	1474	221	297	1334	3596
262	369	52	73	725	1055	142	210	1335	3601
719	448	147	91	944	762	190	151	1372	3714
23	561	4	122	504	1030	100	219	1374	3723
1104	459	217	97	1449	811	284	165	1374	3724
