b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	164	216	37	1533	725	297	152	713	12
1504	1341	238	265	1716	1504	283	300	712	17
440	421	85	87	650	630	127	129	793	21
840	136	168	25	1247	585	245	109	735	26
759	283	139	58	1173	828	220	169	999	33
1	525	0	100	263	860	54	169	768	41
218	545	42	105	429	886	87	174	1011	41
863	1	179	0	1274	493	261	99	768	60
114	1	24	0	779	1000	147	186	1092	187
760	151	156	31	1283	551	263	110	1094	197
48	185	9	39	206	411	43	87	1100	200
506	407	104	87	874	921	177	187	1095	202
1396	938	258	191	1608	1152	300	234	1101	211
721	4	137	1	903	176	174	38	1099	238
465	93	99	19	804	657	161	129	1102	351
1028	232	205	51	1235	493	248	107	1102	352
175	682	35	136	438	986	89	199	333	395
362	884	80	186	1063	1140	230	244	995	400
826	367	165	79	1083	710	221	155	1108	420
130	118	25	26	479	473	99	101	1112	658
766	25	168	5	968	233	206	47	1042	664
473	30	98	7	1223	684	253	157	1042	665
96	16	22	3	817	1150	171	249	1043	678
631	4	133	1	1081	1000	229	217	1114	678
659	39	138	7	970	481	202	97	1043	679
713	381	148	71	1088	1031	239	221	1113	686
1072	31	204	6	1531	909	300	191	1115	686
55	32	12	6	383	699	87	156	1116	687
915	1378	191	265	1076	1555	223	300	1116	700
1173	18	248	3	1413	313	300	66	1117	737
331	13	62	2	613	396	121	76	1120	766
1214	703	240	143	1411	918	280	190	356	862
1327	128	254	25	1442	274	277	55	1122	897
703	1276	134	241	932	1572	178	299	1122	898
718	569	146	126	1216	1392	249	300	1123	901
1006	449	186	92	1238	847	233	171	1132	1098
1253	1002	235	214	1533	1422	290	299	1132	1099
50	202	8	41	546	1120	111	231	1133	1100
5	842	1	176	241	1221	50	255	1136	1138
801	190	159	34	1216	914	243	185	1136	1208
385	11	78	2	777	740	158	147	1137	1217
1126	600	215	124	1452	1361	280	276	1138	1239
338	105	71	23	660	503	138	108	1141	1269
671	767	140	156	929	1128	196	234	1141	1270
40	904	8	184	354	1177	71	241	1155	1416
259	17	51	3	841	658	163	132	1156	1449
106	672	22	148	457	1228	99	269	1158	1473
612	740	116	151	1028	1430	202	299	1159	1478
1025	5	201	1	1482	698	300	154	1159	1479
4	712	1	157	349	1173	75	255	1160	1479
53	68	9	15	566	555	114	111	1161	1485
262	358	51	72	1000	1042	198	207	1162	1486
918	1081	185	220	1224	1372	245	278	1163	1531
1131	76	229	14	1468	558	293	115	1163	1532
92	1384	18	278	216	1486	45	300	1361	1535
680	482	132	97	1144	1146	221	228	1171	1645
792	1	156	0	1342	956	264	186	1171	1659
1196	1013	232	212	1478	1444	285	299	1177	1669
673	116	134	26	1018	519	205	111	1173	1674
903	864	177	175	1039	1005	204	203	1177	1675
152	29	31	7	700	669	147	142	1176	1680
1016	793	205	153	1289	1085	260	212	1174	1683
8	963	1	199	643	1495	120	300	1175	1684
643	1	120	0	1614	987	300	182	1175	1685
1	987	0	182	583	1550	121	299	1176	1685
594	9	123	2	770	188	158	38	1176	1686
1382	308	269	60	1531	502	299	98	1179	1686
807	728	166	155	1476	1435	300	297	1181	1706
11	1	3	0	1121	1111	214	215	1182	1707
1047	52	214	11	1260	483	258	100	1187	1763
147	1	30	0	636	847	133	181	1188	1764
