b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	12	193	2	1596	523	298	99	48	9
139	678	25	129	1143	1583	214	299	49	9
1293	1193	227	220	1707	1598	300	292	46	22
55	0	8	0	1614	1444	300	275	47	23
365	488	67	84	607	710	106	121	42	27
1211	686	216	115	1700	1157	300	198	42	27
0	1157	0	198	567	1733	99	300	43	27
589	1186	102	213	1127	1662	201	299	42	28
567	0	99	0	1682	981	300	177	43	28
7	989	1	178	216	1178	40	212	44	28
209	379	37	71	803	955	152	184	45	29
943	91	174	19	1599	1092	299	213	44	30
888	850	164	156	1695	1679	300	294	32	72
39	9	7	1	1703	1573	300	274	33	73
705	953	130	174	1232	1480	224	269	34	75
1374	0	245	0	1623	229	291	41	34	82
0	222	0	40	1705	1479	300	251	35	82
300	0	52	0	1239	683	218	118	36	83
560	1320	102	231	986	1693	179	298	37	83
0	717	0	132	713	1460	138	274	39	84
703	991	135	177	1374	1658	257	300	40	85
7	185	1	34	1151	1178	205	209	41	86
354	1284	66	235	722	1624	140	299	40	89
959	1226	184	227	1306	1578	239	285	52	98
0	93	0	15	1526	1569	292	300	53	104
184	353	36	68	1486	1614	274	300	76	109
0	120	0	22	1532	1600	288	300	77	110
0	53	0	10	1506	1440	290	277	78	111
0	269	0	49	1359	1569	271	300	79	112
7	659	1	124	970	1429	179	265	81	116
74	565	12	107	1156	1375	209	254	82	116
350	748	59	142	1173	1388	204	250	84	118
1203	760	209	139	1698	1211	299	221	84	121
8	297	2	53	1569	1613	296	300	86	123
0	21	0	4	1583	1407	300	261	87	124
279	6	53	1	1552	1061	300	211	88	125
0	1061	0	211	481	1494	98	300	89	125
481	0	98	0	952	406	189	78	89	126
0	469	0	89	1216	1564	229	300	90	126
1216	0	229	0	1583	318	300	62	90	127
0	318	0	62	1487	1554	278	300	91	127
0	135	0	23	1402	1599	258	299	92	128
155	1264	27	216	492	1575	85	270	93	129
1426	4	258	1	1659	234	300	42	96	139
0	234	0	42	501	603	100	119	97	139
502	375	87	68	1711	1473	300	264	93	145
380	9	65	1	1189	617	211	107	94	146
1175	0	214	0	1633	378	300	72	95	147
3	378	1	72	1354	1615	245	300	96	147
171	515	33	100	1404	1693	241	300	98	161
0	187	0	38	992	1070	192	209	99	162
963	823	186	149	1527	1335	295	250	99	163
229	1355	45	254	464	1578	94	300	100	163
14	142	3	25	796	815	142	148	101	163
467	4	95	1	767	258	150	51	100	164
112	5	20	1	642	404	114	70	102	168
6	799	1	145	1134	1668	205	300	103	168
646	4	114	1	1653	877	300	160	114	237
181	1056	30	190	858	1693	144	300	115	237
1219	0	228	0	1593	336	298	64	112	239
7	336	1	64	888	864	174	170	113	239
841	0	161	0	1657	790	300	130	118	255
7	1152	1	188	764	1756	136	296	122	258
11	944	2	165	805	1630	156	300	123	282
9	1035	2	190	866	1644	160	300	183	288
866	0	160	0	1488	574	273	104	183	289
0	582	0	105	1273	1624	244	300	184	289
647	252	122	48	852	438	164	87	129	290
14	641	3	124	594	1139	119	223	185	290
3	839	1	161	758	1569	144	298	186	291
767	0	146	0	1569	787	300	151	186	292
0	787	0	151	699	1360	140	262	187	292
10	0	2	0	750	709	131	121	124	296
865	0	169	0	1417	465	280	90	126	298
0	553	0	108	1410	1531	277	300	127	298
0	122	0	23	1540	1185	299	232	128	299
842	126	162	24	1526	616	299	125	129	300
0	523	0	105	1087	1527	214	300	131	301
1090	5	215	1	1524	384	299	75	131	302
0	390	0	76	1133	1335	207	249	132	302
0	908	0	167	955	1535	186	292	136	307
0	189	0	35	1553	1370	294	264	137	308
250	0	46	0	1604	967	296	176	138	309
12	993	2	181	684	1557	136	294	139	309
812	0	162	0	1527	561	300	108	139	310
10	547	1	105	998	1373	199	268	140	310
3	20	1	3	1505	1158	279	213	141	311
662	0	111	0	1654	723	296	139	142	312
0	1015	0	195	627	1566	118	299	143	312
1104	50	210	9	1503	435	283	80	143	313
25	461	4	86	1222	1568	237	300	144	313
1222	6	237	1	1566	336	300	61	144	314
0	336	0	61	1495	1551	289	300	145	314
1168	919	223	179	1493	1190	284	229	146	315
0	62	0	11	996	868	190	170	146	315
216	970	44	178	991	1467	191	274	148	316
0	43	0	9	862	683	164	134	149	317
0	1118	0	218	526	1535	102	300	150	317
838	804	169	163	1509	1317	300	262	151	318
994	804	204	163	1484	1184	299	238	153	318
78	612	16	123	268	754	57	153	153	318
363	7	66	2	1535	927	290	182	152	319
542	7	102	2	1555	828	297	163	154	319
448	380	86	66	1628	1374	300	249	155	324
931	457	176	85	1598	1038	300	193	156	325
0	1038	0	193	702	1673	120	300	157	325
0	750	0	134	894	1580	175	300	158	326
894	0	175	0	1567	578	300	107	158	327
0	578	0	107	1061	1575	204	300	159	327
1061	0	204	0	1563	458	300	88	159	328
0	458	0	88	1089	1540	214	300	160	328
0	1211	0	214	520	1685	94	300	161	334
520	0	94	0	1671	1086	300	194	161	335
699	0	127	0	1620	856	300	154	162	336
0	856	0	154	800	1590	154	300	163	336
800	0	154	0	1582	628	300	121	163	337
9	634	1	122	1102	1593	203	300	164	337
847	64	163	11	1629	721	300	129	165	338
0	721	0	129	1238	1650	231	300	166	338
1170	1079	215	194	1632	1467	300	268	164	339
40	257	8	45	1083	1091	195	196	167	339
178	0	34	0	847	529	163	100	165	340
34	1257	6	240	414	1445	81	275	168	340
111	91	23	18	1527	1141	289	217	168	341
112	681	21	134	811	1403	158	272	224	362
454	1187	81	228	880	1626	151	299	170	363
882	0	152	0	1781	876	300	144	170	364
0	876	0	144	933	1736	167	300	171	364
933	0	167	0	1642	668	300	124	171	365
0	668	0	124	1069	1592	202	300	172	365
763	1105	129	209	1058	1449	182	272	239	365
1069	6	202	1	1628	559	298	96	172	366
61	566	11	97	977	1403	180	249	173	366
0	315	0	49	1503	1679	279	300	174	367
0	97	0	18	1709	1384	300	234	175	368
423	0	76	0	1738	1147	300	195	176	369
567	26	95	4	1735	1303	300	224	177	370
0	1303	0	224	440	1719	82	300	178	370
207	0	36	0	1713	1585	300	275	179	370
