b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	0	39	0	1421	1000	242	171	115	912
159	1121	30	199	380	1371	65	239	124	1821
1006	596	171	117	1294	977	220	190	98	1828
191	742	36	152	461	1008	87	203	99	1829
992	507	192	104	1548	1028	300	207	99	1830
0	1028	0	207	454	1485	92	300	100	1830
759	306	145	62	986	542	191	112	99	1831
454	0	92	0	725	281	143	57	100	1831
476	690	90	139	737	924	140	185	99	1832
174	202	38	36	705	776	139	148	123	1844
308	204	58	41	548	441	107	89	184	1849
591	173	115	37	1177	723	226	142	184	1850
683	982	137	196	1266	1493	251	300	127	1858
731	137	148	27	949	351	190	69	128	1871
26	6	5	1	1526	1491	300	292	185	1872
47	3	8	1	559	513	109	100	186	1873
714	0	137	0	1569	856	300	163	186	1874
0	856	0	163	707	1547	142	300	187	1874
493	830	85	145	1263	1538	229	274	124	1875
707	0	142	0	1025	319	201	59	187	1875
842	620	162	122	1320	1032	259	206	129	1876
310	1080	63	215	747	1508	147	300	131	1876
747	0	147	0	1524	748	299	147	131	1877
0	754	0	148	349	1106	67	217	132	1877
467	291	88	56	1512	1363	300	274	130	1878
689	846	126	156	1123	1374	206	251	132	1879
146	823	24	156	790	1655	138	300	157	1953
630	1082	120	217	1012	1522	189	300	155	1967
1015	0	190	0	1628	531	300	95	155	1968
0	534	0	96	1115	1597	213	299	156	1968
1134	12	216	2	1598	461	300	82	156	1969
3	946	1	165	681	1617	135	300	158	1969
681	0	135	0	1567	785	300	149	158	1970
0	785	0	149	475	1571	92	300	159	1970
475	0	92	0	1563	1020	300	200	159	1971
0	1020	0	200	461	1500	96	300	160	1971
461	0	96	0	1196	751	233	141	160	1972
808	0	138	0	1781	921	300	152	170	1974
0	921	0	152	808	1737	144	298	171	1974
800	40	143	7	1642	882	300	161	171	1975
0	882	0	161	901	1612	172	300	172	1975
61	547	11	90	980	1419	181	247	173	1976
0	350	0	54	1432	1669	267	300	174	1977
0	189	0	33	1669	1721	293	300	175	1978
0	41	0	7	1316	1270	230	220	176	1979
402	21	66	3	1735	1420	300	251	177	1980
0	5	0	1	1696	1682	297	300	179	1980
289	0	54	0	1682	1263	298	224	178	1981
0	19	0	3	1690	1564	299	279	180	1981
98	0	18	0	1626	1268	300	245	181	1982
0	1268	0	245	238	1529	49	300	182	1982
238	0	49	0	804	547	165	112	182	1983
1104	29	210	7	1435	369	271	68	143	2102
0	1050	0	197	545	1594	104	300	86	2526
550	6	105	1	1589	1046	300	196	86	2527
0	1046	0	196	560	1602	107	299	87	2527
566	0	108	0	1583	997	300	188	87	2528
0	997	0	188	622	1541	125	300	88	2528
622	0	125	0	1552	827	300	158	88	2529
0	827	0	158	698	1531	140	300	89	2529
698	0	140	0	952	224	189	44	89	2530
0	285	0	55	1265	1556	240	300	90	2530
1265	0	240	0	1544	274	293	52	90	2531
81	274	17	52	1275	1447	236	273	91	2531
137	33	24	6	677	583	122	107	92	2532
