b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	100	215	18	1344	316	253	64	13	1864
1388	761	260	150	1584	992	300	197	38	1122
0	992	0	197	234	1231	45	243	39	1122
443	697	86	142	608	864	122	179	54	1069
907	1103	163	230	1196	1440	223	300	60	1992
1196	0	223	0	1397	210	265	44	60	1993
987	32	184	6	1566	597	287	107	72	884
564	658	103	125	830	924	155	177	133	623
1345	287	253	57	1465	397	276	78	133	1978
1299	361	267	71	1469	643	300	126	204	2498
78	159	14	32	511	504	95	97	205	2500
11	292	2	59	323	686	64	136	249	3468
324	990	62	201	664	1313	136	271	262	2962
