b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	537	180	105	1082	661	204	128	18	55
18	1276	3	229	254	1572	44	283	29	206
258	0	45	0	461	197	84	38	29	207
1265	989	233	182	1607	1330	300	248	31	207
0	1330	0	248	288	1612	53	300	32	207
845	673	159	126	1020	865	190	161	33	207
1499	1537	279	278	1604	1643	300	299	32	208
288	0	53	0	1121	834	209	156	32	208
4	0	1	0	760	755	143	142	33	209
1390	781	255	147	1632	1038	300	196	35	209
0	1038	0	196	561	1598	104	300	36	209
561	0	104	0	1311	750	246	141	36	210
0	781	0	148	854	1572	164	300	37	210
460	246	88	48	1658	510	300	98	39	211
0	510	0	98	728	1059	145	208	40	211
0	1230	0	242	319	1532	61	300	42	211
319	0	61	0	638	329	118	58	42	212
670	86	126	16	1604	1038	292	188	42	213
184	1182	36	216	729	1663	132	300	43	213
927	623	175	116	1082	766	204	143	18	1153
927	554	175	108	1082	719	204	139	18	1271
502	1447	92	259	734	1688	132	300	102	1294
591	0	119	0	800	201	156	36	84	1763
334	746	61	129	959	1417	183	262	20	2093
0	861	0	147	140	1020	26	176	64	2279
1193	0	219	0	1397	217	255	38	217	2440
0	893	0	171	574	1520	118	300	211	2467
574	0	118	0	929	591	193	126	211	2468
1316	1141	256	213	1565	1393	300	257	187	2936
0	1393	0	257	226	1624	42	300	188	2936
1315	1451	254	264	1548	1643	300	298	48	3303
128	1294	24	237	315	1469	56	267	129	3690
997	1356	181	276	1112	1470	205	300	128	3694
1112	0	205	0	1396	351	263	72	128	3695
664	1347	127	258	827	1486	160	286	130	3705
904	102	162	17	1397	585	265	115	60	3853
573	900	116	168	956	1299	189	244	154	3882
563	477	105	93	873	768	161	145	122	3885
207	755	37	129	731	1153	134	202	50	4018
0	535	0	96	203	738	36	132	52	4019
807	1034	151	200	990	1216	183	232	29	4202
803	440	150	70	1233	1089	230	193	29	4206
573	503	107	95	729	636	140	122	155	4251
212	60	39	13	602	458	121	95	54	4286
377	90	74	20	1040	753	207	149	40	4300
374	748	75	148	1128	1501	210	283	41	4300
852	0	157	0	1032	155	193	29	53	4322
166	853	35	157	563	1248	105	226	125	4339
571	257	106	49	704	390	133	76	125	4358
1266	0	220	0	1722	397	300	71	168	4394
0	397	0	71	202	599	38	109	169	4394
529	75	111	11	734	275	154	52	156	4462
920	687	166	142	1397	1029	265	213	60	4769
