b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	462	54	94	482	623	94	125	174	1260
804	1224	154	237	996	1422	190	275	184	3406
253	924	52	191	571	1337	119	277	194	211
266	237	55	45	686	584	144	113	194	212
0	484	0	101	172	656	35	136	194	215
253	717	52	142	650	1154	136	234	194	4536
697	214	141	43	1249	754	252	155	195	4180
135	1255	29	258	361	1453	75	300	211	2802
0	0	0	0	181	179	38	38	211	2802
357	37	74	7	929	712	193	153	211	2803
1363	844	265	177	1525	1045	300	221	248	3159
20	1064	4	225	337	1434	67	300	249	3159
6	1085	1	212	300	1386	63	275	266	3486
