b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	980	42	204	380	1155	80	242	189	2852
205	757	42	153	380	968	80	198	189	2856
1186	494	229	104	1545	755	298	155	85	3296
205	1048	42	211	380	1269	80	258	189	6567
205	1097	42	230	380	1303	80	274	189	6568
1253	869	242	180	1424	1041	273	211	252	6570
1215	802	239	173	1498	1044	300	225	137	8488
71	1057	13	227	288	1299	58	275	138	8488
1224	0	236	0	1545	265	298	51	85	10103
1181	1362	228	271	1353	1513	260	300	85	10104
1353	0	260	0	1551	193	300	40	85	10105
5	211	1	44	180	459	33	92	86	10105
1158	10	209	2	1567	723	292	145	256	10267
1165	828	210	152	1419	1078	263	204	256	10403
1116	871	208	180	1336	1125	253	232	82	11440
208	945	43	198	380	1116	80	235	189	11776
1253	343	242	66	1424	515	273	97	252	11777
208	1335	43	259	380	1497	80	294	189	11790
208	1086	43	222	380	1247	80	257	189	11791
205	452	42	89	380	667	80	136	189	11792
274	0	56	0	380	101	80	23	189	11796
1190	1017	230	198	1545	1449	298	282	85	11842
1165	383	210	68	1419	631	263	120	256	12355
1221	0	221	0	1419	217	263	46	256	12841
1261	358	243	73	1483	567	286	113	252	12976
297	960	58	181	823	1538	167	300	258	13350
