b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1031	77	214	540	1467	104	300	152	94
686	0	136	0	1009	326	200	68	112	104
876	995	169	198	1199	1425	234	286	165	113
1199	125	234	24	1328	255	260	51	165	114
1122	214	213	45	1465	822	290	165	76	188
215	570	36	106	435	1292	75	245	164	223
1459	1150	265	234	1642	1469	299	294	75	257
688	888	129	176	1107	1355	208	264	283	296
975	515	194	93	1247	785	246	148	111	326
636	636	118	130	776	887	144	177	77	339
123	785	22	144	537	1318	103	250	108	473
437	702	86	136	712	940	139	184	247	591
858	57	165	11	1050	325	202	62	64	1701
522	1319	95	257	792	1540	147	299	245	1790
