b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	207	219	36	1579	692	296	126	74	1831
797	598	152	112	989	796	188	150	183	1799
198	875	40	169	750	1462	155	291	193	112
198	348	40	70	745	928	154	192	193	2406
615	608	125	122	1167	1135	236	231	194	2229
952	985	193	211	1332	1339	267	275	203	2545
1382	453	255	91	1598	679	300	138	209	1410
1	679	0	138	605	1434	124	300	210	1410
605	1	124	0	714	110	148	24	210	1411
780	160	157	34	1287	758	260	158	247	1633
780	1098	157	221	1111	1455	226	296	247	2236
815	810	161	153	1208	1309	242	253	264	577
815	891	161	186	1223	1428	244	293	264	1851
866	87	171	19	1208	426	242	90	264	1852
