b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	149	8	32	214	323	42	65	40	785
999	739	181	147	1397	1094	265	223	60	970
1151	450	220	91	1418	702	274	141	139	1796
46	748	9	157	274	963	56	200	272	2153
324	1199	67	255	529	1383	109	292	272	2154
62	101	13	20	459	359	88	68	240	2252
476	802	95	169	797	1149	158	235	204	2699
1163	436	223	91	1422	651	276	137	177	2966
721	1267	131	253	898	1488	167	297	260	3067
0	795	0	151	353	1075	67	205	256	3279
25	253	5	53	208	526	39	107	169	3311
723	1135	126	223	933	1316	168	258	107	3320
7	56	1	11	356	269	67	51	143	3442
470	0	93	0	733	486	148	99	170	3772
764	1301	144	264	928	1465	180	300	149	3779
966	1050	186	201	1328	1447	260	283	165	4183
379	205	80	42	877	890	182	179	207	4472
874	395	163	75	1015	519	194	101	99	4948
