b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	65	52	14	838	724	177	151	194	37
78	876	14	172	511	1324	95	260	205	508
0	607	0	125	708	1394	146	291	211	1003
716	58	148	13	929	265	193	58	211	1004
1363	531	265	113	1525	734	300	157	248	1186
20	753	4	161	344	1131	68	237	249	1186
647	1007	124	193	996	1480	190	286	184	1326
6	378	1	75	300	679	63	138	266	1371
870	0	176	0	1249	374	252	77	195	1685
1363	794	265	160	1525	990	300	203	248	1691
32	510	7	107	808	1363	170	286	194	1841
1299	788	267	165	1469	980	300	202	204	1968
374	800	76	163	683	1462	143	300	196	2040
683	0	143	0	836	169	173	33	196	2041
185	1314	36	274	322	1450	62	300	201	2041
555	585	109	124	698	844	139	180	197	2044
32	298	7	61	796	1153	168	238	194	2771
873	748	177	160	1258	1168	254	246	195	3271
569	142	104	29	830	405	155	81	133	3338
1299	558	267	113	1469	746	300	149	204	3445
78	65	14	13	511	410	95	78	205	3446
609	0	117	0	996	436	190	87	184	3603
324	76	62	16	664	457	136	98	262	3641
267	407	49	88	566	848	111	184	229	3721
490	5	98	1	667	167	130	31	204	4205
1116	1168	208	243	1336	1426	253	296	82	5217
870	349	176	75	1270	748	257	158	195	5766
594	900	116	197	851	1241	173	273	195	6487
0	730	0	153	515	1424	107	300	211	8090
515	0	107	0	929	529	193	113	211	8091
