b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	65	52	14	838	724	177	151	194	37
78	876	14	172	511	1324	95	260	205	508
0	607	0	125	708	1394	146	291	211	1003
716	58	148	13	929	265	193	58	211	1004
1363	531	265	113	1525	734	300	157	248	1186
20	753	4	161	344	1131	68	237	249	1186
647	1007	124	193	996	1480	190	286	184	1326
6	378	1	75	300	679	63	138	266	1371
870	0	176	0	1249	374	252	77	195	1685
1363	794	265	160	1525	990	300	203	248	1691
32	510	7	107	808	1363	170	286	194	1841
1299	788	267	165	1469	980	300	202	204	1968
