b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	713	33	148	555	1280	108	256	195	48
374	307	76	65	873	1178	182	244	196	60
1288	1307	242	260	1473	1500	278	297	133	62
569	218	104	38	830	589	155	113	133	63
546	630	107	122	698	824	139	164	197	129
1217	379	236	68	1511	656	290	118	187	136
237	656	44	118	492	810	89	144	188	136
1380	811	269	156	1525	938	300	182	148	143
0	728	0	147	865	1280	170	252	252	166
1350	305	262	61	1517	472	295	92	191	178
136	1440	28	278	245	1546	50	300	204	184
957	1152	194	230	1249	1480	255	296	204	192
1398	215	271	45	1530	346	298	72	201	193
1098	1016	215	186	1252	1174	249	219	228	280
602	9	127	2	911	472	189	93	207	283
1146	1281	232	252	1378	1513	279	300	202	317
838	832	156	164	983	977	184	192	201	325
1217	677	236	125	1565	1005	300	184	187	367
0	1005	0	184	492	1401	89	255	188	367
