b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	266	214	54	1344	488	253	99	13	1464
1008	0	183	0	1397	421	265	88	60	1436
987	326	184	65	1642	1071	300	200	72	5164
1453	910	274	176	1608	1116	300	212	84	3487
77	23	15	4	235	180	45	33	85	3488
224	279	42	56	635	1030	121	206	103	2099
1215	1224	239	232	1430	1352	284	258	137	5686
44	1084	9	222	229	1271	47	261	145	892
55	137	11	29	401	484	78	97	145	894
55	831	11	169	392	1053	76	215	145	899
1355	193	263	40	1525	384	300	80	148	2027
842	568	147	112	997	718	176	140	167	1882
38	194	8	40	208	364	39	71	169	629
101	368	20	75	459	778	88	152	240	2392
537	324	98	63	1314	931	243	179	245	791
544	778	99	152	1246	1518	230	291	245	5946
20	73	4	15	344	374	68	76	249	386
43	0	8	0	305	312	62	63	272	2314
320	225	66	45	552	457	113	92	272	2318
