b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	234	11	50	229	410	47	87	145	29
55	1005	11	205	392	1343	76	271	145	31
55	276	11	53	392	498	76	99	145	38
902	1090	169	216	1093	1271	207	252	18	487
502	1305	92	246	802	1615	143	300	102	560
802	0	143	0	1051	280	190	52	102	561
1155	0	211	0	1274	119	235	24	102	566
907	923	163	192	1121	1462	207	300	60	770
1121	0	207	0	1397	251	265	53	60	771
20	1072	4	219	344	1373	68	280	249	1146
842	313	147	60	997	463	176	88	167	1483
1355	910	263	191	1525	1102	300	231	148	1664
224	1304	42	267	392	1478	73	300	103	1742
392	0	73	0	635	575	121	117	103	1743
43	12	8	3	305	324	62	66	272	1982
320	1254	66	255	540	1473	111	300	272	1984
101	686	20	139	459	1097	88	217	240	2059
1453	1341	274	262	1608	1547	300	298	84	2571
77	465	15	87	235	622	45	116	85	2572
38	475	8	99	208	645	39	130	169	2595
537	1039	98	199	1239	1576	228	300	245	3386
