b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	526	0	113	337	904	67	189	249	623
842	933	158	195	1038	1115	192	226	133	701
1215	92	239	19	1498	376	300	80	137	704
0	376	0	80	288	664	58	138	138	704
1151	1226	220	265	1323	1394	256	300	139	705
1148	496	213	106	1465	799	276	167	133	708
1073	328	204	70	1568	1057	300	216	162	715
982	699	183	156	1144	874	218	194	139	716
1062	563	213	115	1236	759	248	155	135	722
146	618	28	127	354	949	74	201	135	726
660	949	119	201	917	1380	174	293	177	726
1348	1031	263	213	1489	1172	292	242	155	738
705	1174	132	257	892	1349	170	293	160	1080
443	646	86	130	608	812	122	166	54	1452
660	1003	119	211	913	1420	173	300	177	1668
476	410	95	86	704	667	138	135	204	1778
1224	0	234	0	1327	103	258	24	155	2511
561	1055	117	224	797	1437	167	300	207	2813
616	94	112	24	911	390	174	86	160	2847
148	489	29	103	450	790	86	158	195	2920
1418	1128	274	232	1551	1258	300	256	139	2925
259	391	49	77	586	607	114	118	78	3001
587	678	116	135	829	965	169	198	170	3294
764	165	144	33	1024	436	201	91	149	3304
781	942	146	200	917	1082	174	229	177	3487
1037	267	199	57	1422	842	276	178	177	3488
