b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1065	0	210	172	1219	35	241	194	9968
4	435	1	85	539	1122	100	214	257	11034
1377	1341	259	255	1561	1514	300	293	242	11172
43	581	8	118	305	860	62	173	272	11307
320	525	66	108	545	755	112	156	272	11319
1261	76	243	14	1470	285	283	54	252	11472
787	240	153	47	889	342	174	68	136	11676
0	471	0	94	163	634	32	126	256	12415
1411	1112	270	215	1553	1240	300	242	249	12746
1241	72	240	13	1483	283	286	53	252	13478
208	301	43	59	380	473	80	96	189	13499
1261	81	243	16	1470	288	283	54	252	13933
24	819	5	162	163	963	32	191	256	14011
737	197	142	39	889	328	174	65	136	14147
1165	880	210	162	1419	1161	263	220	256	14634
4	722	1	146	539	1271	100	248	257	14681
156	961	33	201	392	1196	76	243	145	17946
1377	511	259	88	1561	680	300	125	242	23732
0	680	0	125	129	809	25	150	243	23732
205	634	42	125	380	822	80	165	189	28543
