b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1316	227	255	1327	1433	258	282	155	574
476	87	100	18	639	235	135	50	156	361
533	953	111	184	1320	1521	271	300	207	157
111	669	22	121	425	1067	89	206	207	396
904	426	172	75	1357	913	262	172	247	874
1044	4	196	1	1246	218	236	45	260	847
860	992	162	182	1099	1224	209	230	264	862
569	595	119	111	1464	1436	296	280	265	261
85	0	19	0	315	230	65	46	266	262
112	361	24	73	308	558	65	114	282	344
160	529	35	102	308	685	65	133	282	676
671	1171	126	226	1036	1545	194	296	283	181
