b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	998	33	211	282	1117	60	238	191	50
129	0	26	0	392	261	76	50	145	273
907	291	163	59	1397	857	265	178	60	2168
1176	1052	215	216	1397	1281	255	257	217	2489
500	178	102	36	839	542	163	101	84	2620
698	71	138	14	958	455	188	91	215	2754
897	596	169	116	1111	819	210	158	192	3103
244	1168	46	220	586	1472	114	279	78	4724
0	114	0	24	352	460	71	94	65	6908
877	910	171	184	1165	1205	231	246	81	8327
386	186	75	36	675	528	132	107	81	8328
95	992	21	192	466	1409	91	272	75	8950
