b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	142	3	32	288	362	58	75	138	5496
1144	185	218	36	1418	463	274	92	139	3766
1151	204	220	43	1418	469	274	96	139	3914
982	1023	183	218	1144	1216	218	260	139	6872
968	931	184	190	1316	1341	253	274	162	4351
968	570	184	125	1316	1009	253	215	162	6872
72	1029	16	206	553	1500	105	292	184	4809
72	237	16	49	553	706	105	135	184	5190
110	7	25	1	553	462	105	84	184	7035
205	353	42	72	380	614	80	130	189	5757
384	1050	79	225	686	1334	144	284	194	570
594	585	116	132	851	1067	173	234	195	4138
223	6	44	1	500	248	96	48	195	4439
594	104	116	20	851	539	173	113	195	6398
1295	1061	270	223	1433	1231	300	260	224	3787
829	0	173	0	1012	227	214	48	224	4022
59	409	11	83	245	701	50	146	225	4412
282	1149	52	238	559	1429	109	297	229	3119
386	616	75	128	664	861	136	180	262	696
