b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	1271	95	243	667	1416	130	269	204	102
245	689	51	131	497	960	103	187	194	437
497	1006	103	188	702	1201	148	229	194	438
0	1398	0	277	110	1507	23	300	194	443
78	623	14	113	382	943	70	176	205	2038
107	1422	24	269	258	1584	53	300	211	3071
716	1016	148	209	929	1223	193	254	211	3072
258	0	53	0	708	519	146	111	211	3072
1363	766	265	154	1525	967	300	198	248	3391
20	986	4	202	344	1364	68	278	249	3391
647	93	124	18	996	565	190	110	184	3631
6	29	1	6	300	330	63	69	266	3719
697	1217	141	238	1038	1510	210	300	195	4415
1363	1235	265	245	1525	1431	300	288	248	4429
253	883	52	173	721	1404	152	283	194	4753
1299	612	267	125	1469	804	300	162	204	5030
