b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	615	42	120	380	790	80	158	189	2440
205	341	42	68	380	552	80	113	189	2444
702	200	127	37	898	393	167	76	260	2481
1186	710	229	143	1545	974	298	195	85	2923
1253	1296	242	260	1424	1469	273	292	252	6248
1215	1146	239	244	1498	1388	300	296	137	8194
78	0	15	0	288	235	58	46	138	8195
1190	1122	230	221	1545	1415	298	277	85	9907
1181	1005	228	197	1551	1348	300	264	85	9909
1158	905	209	167	1509	1564	281	300	256	10081
1165	908	210	168	1419	1158	263	220	256	10224
297	458	58	80	956	1032	190	188	258	11156
1116	1288	208	257	1301	1479	246	297	82	11318
1116	452	208	94	1336	704	253	144	82	11343
208	307	43	56	380	480	80	95	189	11715
1253	1145	242	227	1424	1318	273	259	252	11715
208	1252	43	254	380	1415	80	290	189	11734
208	1065	43	217	380	1227	80	253	189	11735
205	435	42	84	380	650	80	131	189	11736
205	1111	42	238	380	1289	80	278	189	11742
1236	0	238	0	1545	388	298	75	85	11801
1165	199	210	34	1419	449	263	86	256	12388
110	444	21	86	249	850	44	161	77	12741
1165	189	210	35	1419	471	263	93	256	12916
