b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1072	200	207	1634	1534	298	285	72	624
987	55	184	12	1642	927	300	172	72	6154
828	991	149	205	1082	1271	201	264	82	4531
342	620	67	117	618	897	117	167	136	101
680	46	130	10	1549	1207	300	241	136	103
787	723	153	151	889	826	174	172	136	1620
737	32	142	8	889	210	174	44	136	1679
83	1176	15	211	443	1496	88	276	137	104
0	436	0	92	356	596	67	122	143	11057
477	1125	87	229	714	1364	136	279	155	441
1207	985	220	191	1593	1292	300	255	188	105
0	1292	0	255	247	1512	51	300	189	105
247	0	51	0	429	183	88	38	189	106
205	1144	42	236	380	1312	80	273	189	989
205	83	42	18	380	259	80	57	189	990
242	1181	50	226	380	1322	80	258	189	1069
713	662	128	128	1459	1289	268	248	198	107
1341	747	246	139	1459	865	268	161	198	2733
524	1059	97	209	1047	1234	197	240	220	108
151	94	25	19	524	388	97	78	220	108
878	65	177	11	1467	442	293	84	221	110
277	1221	58	237	589	1538	119	299	222	110
18	442	3	84	284	583	59	115	222	110
585	10	118	1	1078	741	217	153	222	111
404	0	83	0	557	159	114	34	222	1310
0	773	0	160	208	968	43	199	223	111
0	492	0	103	228	703	47	147	224	112
337	41	64	8	523	227	99	43	230	113
429	480	78	95	972	967	182	190	248	113
1024	0	195	0	1447	1170	284	238	248	115
0	1191	0	243	344	1442	68	292	249	115
280	504	57	98	1024	1265	198	243	249	116
859	210	168	38	1488	728	286	133	249	117
1411	1274	270	252	1553	1403	300	279	249	925
342	629	64	118	956	1288	184	248	251	118
1328	0	255	0	1532	148	300	31	251	119
25	1230	5	242	377	1531	71	300	252	119
429	48	83	9	865	272	170	50	252	121
1198	1045	229	209	1570	1412	300	280	253	121
80	617	17	120	284	794	54	152	254	123
530	62	98	11	1240	543	235	109	254	124
1165	1251	210	234	1424	1519	264	290	256	36
353	28	67	6	597	253	113	47	256	125
0	835	0	166	152	987	30	196	256	5012
4	313	1	63	539	846	100	163	257	37
743	1124	138	213	1049	1428	188	262	257	125
992	184	180	34	1443	559	252	96	257	126
1443	1079	252	203	1697	1293	300	242	257	127
1149	1031	226	195	1507	1565	296	300	258	128
0	22	0	4	490	502	87	89	259	129
172	121	30	22	322	704	58	140	259	133
597	1083	104	201	1170	1565	208	289	259	135
1033	834	182	164	1676	1419	300	275	259	136
0	1419	0	275	121	1547	23	300	260	136
121	0	23	0	635	426	116	77	260	137
721	1196	131	234	898	1327	167	260	260	11490
990	133	185	28	1147	543	216	106	260	13032
43	725	8	150	305	1001	62	206	272	12887
